Index,x,y,z,motor_positions
43175,-952.6,-184.8,459.8,-12174
43176,-950.4,-179.3,462.0,-12174
43177,-938.3000000000001,-177.10000000000002,458.70000000000005,-12174
43178,-946.0,-190.3,457.6,-12174
43179,-943.8000000000001,-178.20000000000002,467.50000000000006,-12174
43180,-941.6,-187.00000000000003,470.8,-12174
43181,-950.4,-184.8,459.8,-12174
43182,-950.4,-188.10000000000002,464.2,-12174
43183,-961.4000000000001,-177.10000000000002,470.8,-12174
43184,-952.6,-180.40000000000003,476.3,-12174
43185,-952.6,-181.50000000000003,459.8,-12174
43186,-938.3000000000001,-188.10000000000002,464.2,-12174
43187,-951.5000000000001,-173.79999999999998,478.50000000000006,-12174
43188,-937.2,-188.10000000000002,463.1,-12174
43189,-954.8,-182.60000000000002,464.2,-12174
43190,-949.3000000000001,-179.3,465.3,-12174
43191,-954.8,-193.60000000000002,460.90000000000003,-12174
43192,-957.0000000000001,-182.60000000000002,458.70000000000005,-12174
43193,-952.6,-178.20000000000002,459.8,-12174
43194,-948.2,-181.50000000000003,468.6,-12174
43195,-947.1000000000001,-173.79999999999998,468.6,-12174
43196,-949.3000000000001,-179.3,474.1,-12174
43197,-959.2,-188.10000000000002,462.0,-12174
43198,-939.4000000000001,-173.79999999999998,470.8,-12174
43199,-944.9000000000001,-176.0,467.50000000000006,-12174
43200,-940.5,-194.70000000000002,467.50000000000006,-12174
43201,-948.2,-173.79999999999998,466.40000000000003,-12174
43202,-949.3000000000001,-182.60000000000002,469.70000000000005,-12174
43203,-946.0,-182.60000000000002,465.3,-12174
43204,-951.5000000000001,-189.20000000000002,463.1,-12174
43205,-949.3000000000001,-184.8,465.3,-12174
43206,-938.3000000000001,-184.8,449.90000000000003,-12174
43207,-950.4,-173.79999999999998,463.1,-12174
43208,-958.1,-178.20000000000002,471.90000000000003,-12174
43209,-947.1000000000001,-188.10000000000002,455.40000000000003,-12174
43210,-941.6,-177.10000000000002,468.6,-12174
43211,-947.1000000000001,-179.3,463.1,-12174
43212,-940.5,-192.50000000000003,476.3,-12174
43213,-944.9000000000001,-189.20000000000002,468.6,-12174
43214,-954.8,-179.3,451.0,-12174
43215,-944.9000000000001,-171.6,459.8,-12174
43216,-949.3000000000001,-172.7,466.40000000000003,-12174
43217,-940.5,-176.0,463.1,-12174
43218,-946.0,-174.9,460.90000000000003,-12174
43219,-954.8,-180.40000000000003,463.1,-12174
43220,-949.3000000000001,-171.6,460.90000000000003,-12174
43221,-951.5000000000001,-174.9,462.0,-12174
43222,-953.7,-185.9,460.90000000000003,-12174
43223,-949.3000000000001,-185.9,465.3,-12174
43224,-949.3000000000001,-174.9,459.8,-12174
43225,-942.7,-178.20000000000002,459.8,-12174
43226,-949.3000000000001,-180.40000000000003,471.90000000000003,-12174
43227,-944.9000000000001,-173.79999999999998,464.2,-12174
43228,-947.1000000000001,-187.00000000000003,465.3,-12174
43229,-928.4,-180.40000000000003,451.0,-13184
43230,-936.1,-182.60000000000002,442.2,-13184
43231,-931.7,-178.20000000000002,452.1,-13184
43232,-930.6,-180.40000000000003,445.50000000000006,-13184
43233,-922.9000000000001,-177.10000000000002,448.8,-13184
43234,-920.7,-177.10000000000002,447.70000000000005,-13184
43235,-929.5000000000001,-181.50000000000003,447.70000000000005,-13184
43236,-925.1000000000001,-183.70000000000002,448.8,-13184
43237,-935.0000000000001,-166.1,438.90000000000003,-13184
43238,-921.8000000000001,-178.20000000000002,441.1,-13184
43239,-935.0000000000001,-188.10000000000002,448.8,-13184
43240,-928.4,-181.50000000000003,442.2,-13184
43241,-925.1000000000001,-181.50000000000003,441.1,-13184
43242,-927.3000000000001,-172.7,442.2,-13184
43243,-928.4,-163.9,447.70000000000005,-13184
43244,-926.2,-177.10000000000002,442.2,-13184
43245,-928.4,-181.50000000000003,447.70000000000005,-13184
43246,-927.3000000000001,-180.40000000000003,434.50000000000006,-13184
43247,-925.1000000000001,-180.40000000000003,445.50000000000006,-13184
43248,-933.9000000000001,-183.70000000000002,442.2,-13184
43249,-928.4,-179.3,442.2,-13184
43250,-940.5,-177.10000000000002,447.70000000000005,-13184
43251,-929.5000000000001,-179.3,441.1,-13184
43252,-927.3000000000001,-177.10000000000002,445.50000000000006,-13184
43253,-924.0,-183.70000000000002,437.8,-13184
43254,-928.4,-180.40000000000003,445.50000000000006,-13184
43255,-916.3000000000001,-177.10000000000002,448.8,-13184
43256,-926.2,-182.60000000000002,441.1,-13184
43257,-937.2,-182.60000000000002,448.8,-13184
43258,-930.6,-179.3,443.30000000000007,-13184
43259,-926.2,-189.20000000000002,444.40000000000003,-13184
43260,-935.0000000000001,-176.0,446.6,-13184
43261,-928.4,-184.8,438.90000000000003,-13184
43262,-933.9000000000001,-166.1,435.6,-13184
43263,-919.6,-178.20000000000002,446.6,-13184
43264,-926.2,-185.9,444.40000000000003,-13184
43265,-930.6,-179.3,442.2,-13184
43266,-929.5000000000001,-181.50000000000003,444.40000000000003,-13184
43267,-931.7,-181.50000000000003,436.70000000000005,-13184
43268,-922.9000000000001,-173.79999999999998,444.40000000000003,-13184
43269,-937.2,-189.20000000000002,445.50000000000006,-13184
43270,-926.2,-172.7,448.8,-13184
43271,-925.1000000000001,-177.10000000000002,445.50000000000006,-13184
43272,-925.1000000000001,-176.0,442.2,-13184
43273,-921.8000000000001,-166.1,448.8,-13184
43274,-932.8000000000001,-190.3,454.3,-13184
43275,-930.6,-169.4,431.20000000000005,-13184
43276,-932.8000000000001,-180.40000000000003,447.70000000000005,-13184
43277,-928.4,-182.60000000000002,452.1,-13184
43278,-930.6,-181.50000000000003,438.90000000000003,-13184
43279,-932.8000000000001,-178.20000000000002,438.90000000000003,-13184
43280,-935.0000000000001,-181.50000000000003,443.30000000000007,-13184
43281,-927.3000000000001,-181.50000000000003,448.8,-13184
43282,-921.8000000000001,-176.0,451.0,-13184
43283,-924.0,-185.9,447.70000000000005,-13184
43284,-932.8000000000001,-178.20000000000002,436.70000000000005,-13184
43285,-935.0000000000001,-177.10000000000002,443.30000000000007,-13184
43286,-922.9000000000001,-182.60000000000002,434.50000000000006,-13184
43287,-927.3000000000001,-173.79999999999998,451.0,-13184
43288,-922.9000000000001,-181.50000000000003,442.2,-13184
43289,-921.8000000000001,-174.9,438.90000000000003,-13184
43290,-935.0000000000001,-179.3,438.90000000000003,-13184
43291,-920.7,-182.60000000000002,438.90000000000003,-13184
43292,-940.5,-184.8,453.2,-13184
43293,-933.9000000000001,-184.8,447.70000000000005,-13184
43294,-927.3000000000001,-181.50000000000003,446.6,-13184
43295,-922.9000000000001,-187.00000000000003,440.0,-13184
43296,-930.6,-181.50000000000003,441.1,-13184
43297,-930.6,-180.40000000000003,443.30000000000007,-13184
43298,-920.7,-185.9,447.70000000000005,-13184
43299,-931.7,-179.3,445.50000000000006,-13184
43300,-920.7,-173.79999999999998,452.1,-13184
43301,-932.8000000000001,-176.0,449.90000000000003,-13184
43302,-924.0,-178.20000000000002,446.6,-13184
43303,-929.5000000000001,-177.10000000000002,437.8,-13184
43304,-925.1000000000001,-176.0,442.2,-13184
43305,-920.7,-172.7,436.70000000000005,-13184
43306,-924.0,-177.10000000000002,448.8,-13184
43307,-924.0,-183.70000000000002,442.2,-13184
43308,-931.7,-173.79999999999998,443.30000000000007,-13184
43309,-930.6,-176.0,443.30000000000007,-13184
43310,-930.6,-188.10000000000002,432.30000000000007,-13184
43311,-935.0000000000001,-189.20000000000002,443.30000000000007,-13184
43312,-938.3000000000001,-178.20000000000002,436.70000000000005,-13184
43313,-927.3000000000001,-180.40000000000003,447.70000000000005,-13184
43314,-920.7,-174.9,438.90000000000003,-13184
43315,-924.0,-179.3,447.70000000000005,-13184
43316,-921.8000000000001,-183.70000000000002,446.6,-13184
43317,-926.2,-182.60000000000002,451.0,-13184
43318,-927.3000000000001,-181.50000000000003,443.30000000000007,-13184
43319,-927.3000000000001,-174.9,445.50000000000006,-13184
43320,-929.5000000000001,-177.10000000000002,448.8,-13184
43321,-920.7,-174.9,453.2,-13184
43322,-929.5000000000001,-183.70000000000002,442.2,-13184
43323,-921.8000000000001,-177.10000000000002,452.1,-13184
43324,-925.1000000000001,-179.3,437.8,-13184
43325,-930.6,-180.40000000000003,426.8,-13184
43326,-927.3000000000001,-176.0,444.40000000000003,-13184
43327,-931.7,-178.20000000000002,435.6,-13184
43328,-926.2,-178.20000000000002,437.8,-13184
43329,-931.7,-179.3,442.2,-13184
43330,-921.8000000000001,-184.8,447.70000000000005,-13184
43331,-931.7,-178.20000000000002,445.50000000000006,-13184
43332,-935.0000000000001,-172.7,436.70000000000005,-13184
43333,-921.8000000000001,-176.0,453.2,-13184
43334,-929.5000000000001,-172.7,438.90000000000003,-13184
43335,-929.5000000000001,-166.1,456.50000000000006,-13184
43336,-933.9000000000001,-184.8,447.70000000000005,-13184
43337,-917.4000000000001,-179.3,444.40000000000003,-13184
43338,-931.7,-172.7,444.40000000000003,-13184
43339,-928.4,-180.40000000000003,443.30000000000007,-13184
43340,-935.0000000000001,-167.2,445.50000000000006,-13184
43341,-926.2,-190.3,444.40000000000003,-13184
43342,-921.8000000000001,-174.9,442.2,-13184
43343,-917.4000000000001,-174.9,445.50000000000006,-13184
43344,-933.9000000000001,-179.3,437.8,-13184
43345,-920.7,-178.20000000000002,442.2,-13184
43346,-927.3000000000001,-189.20000000000002,438.90000000000003,-13184
43347,-931.7,-180.40000000000003,447.70000000000005,-13184
43348,-921.8000000000001,-180.40000000000003,432.30000000000007,-13184
43349,-927.3000000000001,-183.70000000000002,435.6,-13184
43350,-936.1,-180.40000000000003,453.2,-13184
43351,-932.8000000000001,-178.20000000000002,443.30000000000007,-13184
43352,-933.9000000000001,-171.6,444.40000000000003,-13184
43353,-924.0,-189.20000000000002,447.70000000000005,-13184
43354,-930.6,-177.10000000000002,449.90000000000003,-13184
43355,-917.4000000000001,-178.20000000000002,441.1,-13184
43356,-938.3000000000001,-183.70000000000002,446.6,-13184
43357,-927.3000000000001,-170.5,443.30000000000007,-13184
43358,-930.6,-171.6,443.30000000000007,-13184
43359,-926.2,-174.9,441.1,-13184
43360,-926.2,-187.00000000000003,446.6,-13184
43361,-935.0000000000001,-177.10000000000002,444.40000000000003,-13184
43362,-931.7,-184.8,451.0,-13184
43363,-922.9000000000001,-179.3,453.2,-13184
43364,-935.0000000000001,-184.8,444.40000000000003,-13184
43365,-926.2,-174.9,443.30000000000007,-13184
43366,-928.4,-182.60000000000002,446.6,-13184
43367,-925.1000000000001,-178.20000000000002,437.8,-13184
43368,-925.1000000000001,-183.70000000000002,438.90000000000003,-13184
43369,-921.8000000000001,-177.10000000000002,444.40000000000003,-13184
43370,-930.6,-176.0,451.0,-13184
43371,-922.9000000000001,-178.20000000000002,440.0,-13184
43372,-929.5000000000001,-178.20000000000002,448.8,-13184
43373,-928.4,-170.5,449.90000000000003,-13184
43374,-928.4,-182.60000000000002,451.0,-13184
43375,-926.2,-177.10000000000002,448.8,-13184
43376,-921.8000000000001,-184.8,446.6,-13184
43377,-920.7,-173.79999999999998,435.6,-13184
43378,-922.9000000000001,-177.10000000000002,442.2,-13184
43379,-920.7,-180.40000000000003,441.1,-13184
43380,-920.7,-170.5,445.50000000000006,-13184
43381,-927.3000000000001,-172.7,448.8,-13184
43382,-932.8000000000001,-170.5,445.50000000000006,-13184
43383,-919.6,-179.3,443.30000000000007,-13184
43384,-926.2,-176.0,452.1,-13184
43385,-931.7,-183.70000000000002,443.30000000000007,-13184
43386,-932.8000000000001,-187.00000000000003,440.0,-13184
43387,-930.6,-181.50000000000003,453.2,-13184
43388,-930.6,-178.20000000000002,448.8,-13184
43389,-927.3000000000001,-184.8,443.30000000000007,-13184
43390,-928.4,-174.9,443.30000000000007,-13184
43391,-921.8000000000001,-180.40000000000003,444.40000000000003,-13184
43392,-930.6,-178.20000000000002,446.6,-13184
43393,-930.6,-171.6,432.30000000000007,-13184
43394,-935.0000000000001,-166.1,440.0,-13184
43395,-928.4,-177.10000000000002,447.70000000000005,-13184
43396,-933.9000000000001,-178.20000000000002,445.50000000000006,-13184
43397,-930.6,-181.50000000000003,435.6,-13184
43398,-921.8000000000001,-172.7,448.8,-13184
43399,-929.5000000000001,-174.9,442.2,-13184
43400,-925.1000000000001,-176.0,438.90000000000003,-13184
43401,-919.6,-178.20000000000002,444.40000000000003,-13184
43402,-926.2,-181.50000000000003,441.1,-13184
43403,-936.1,-177.10000000000002,448.8,-13184
43404,-926.2,-174.9,449.90000000000003,-13184
43405,-930.6,-180.40000000000003,443.30000000000007,-13184
43406,-921.8000000000001,-171.6,445.50000000000006,-13184
43407,-933.9000000000001,-181.50000000000003,456.50000000000006,-13184
43408,-930.6,-188.10000000000002,449.90000000000003,-13184
43409,-925.1000000000001,-181.50000000000003,436.70000000000005,-13184
43410,-922.9000000000001,-184.8,440.0,-13184
43411,-920.7,-179.3,448.8,-13184
43412,-927.3000000000001,-174.9,444.40000000000003,-13184
43413,-935.0000000000001,-173.79999999999998,445.50000000000006,-13184
43414,-927.3000000000001,-183.70000000000002,441.1,-13184
43415,-928.4,-179.3,440.0,-13184
43416,-924.0,-171.6,442.2,-13184
43417,-926.2,-181.50000000000003,452.1,-13184
43418,-917.4000000000001,-177.10000000000002,437.8,-13184
43419,-937.2,-184.8,436.70000000000005,-13184
43420,-933.9000000000001,-190.3,452.1,-13184
43421,-929.5000000000001,-190.3,453.2,-13184
43422,-933.9000000000001,-179.3,436.70000000000005,-13184
43423,-925.1000000000001,-172.7,447.70000000000005,-13184
43424,-929.5000000000001,-174.9,440.0,-13184
43425,-922.9000000000001,-173.79999999999998,446.6,-13184
43426,-929.5000000000001,-173.79999999999998,448.8,-13184
43427,-935.0000000000001,-178.20000000000002,446.6,-13184
43428,-929.5000000000001,-181.50000000000003,443.30000000000007,-13184
43429,-933.9000000000001,-189.20000000000002,435.6,-13184
43430,-921.8000000000001,-171.6,440.0,-13184
43431,-929.5000000000001,-168.3,443.30000000000007,-13184
43432,-930.6,-169.4,445.50000000000006,-13184
43433,-930.6,-172.7,445.50000000000006,-13184
43434,-932.8000000000001,-176.0,437.8,-13184
43435,-933.9000000000001,-184.8,436.70000000000005,-13184
43436,-930.6,-179.3,440.0,-13184
43437,-930.6,-174.9,442.2,-13184
43438,-926.2,-181.50000000000003,435.6,-13184
43439,-925.1000000000001,-178.20000000000002,436.70000000000005,-13184
43440,-935.0000000000001,-179.3,443.30000000000007,-13184
43441,-929.5000000000001,-184.8,440.0,-13184
43442,-936.1,-179.3,438.90000000000003,-13184
43443,-924.0,-193.60000000000002,448.8,-13184
43444,-924.0,-169.4,432.30000000000007,-13184
43445,-919.6,-181.50000000000003,438.90000000000003,-13184
43446,-929.5000000000001,-181.50000000000003,442.2,-13184
43447,-929.5000000000001,-189.20000000000002,441.1,-13184
43448,-932.8000000000001,-183.70000000000002,437.8,-13184
43449,-918.5,-190.3,440.0,-13184
43450,-921.8000000000001,-185.9,443.30000000000007,-13184
43451,-939.4000000000001,-181.50000000000003,451.0,-13184
43452,-930.6,-174.9,447.70000000000005,-13184
43453,-927.3000000000001,-185.9,434.50000000000006,-13184
43454,-922.9000000000001,-176.0,432.30000000000007,-13184
43455,-930.6,-180.40000000000003,444.40000000000003,-13184
43456,-924.0,-179.3,443.30000000000007,-13184
43457,-924.0,-177.10000000000002,442.2,-13184
43458,-932.8000000000001,-187.00000000000003,434.50000000000006,-13184
43459,-929.5000000000001,-170.5,432.30000000000007,-13184
43460,-929.5000000000001,-174.9,443.30000000000007,-13184
43461,-926.2,-180.40000000000003,445.50000000000006,-13184
43462,-929.5000000000001,-173.79999999999998,448.8,-13184
43463,-928.4,-172.7,445.50000000000006,-13184
43464,-928.4,-169.4,440.0,-13184
43465,-926.2,-182.60000000000002,436.70000000000005,-13184
43466,-933.9000000000001,-172.7,441.1,-13184
43467,-930.6,-176.0,444.40000000000003,-13184
43468,-925.1000000000001,-180.40000000000003,444.40000000000003,-13184
43469,-928.4,-174.9,436.70000000000005,-13184
43470,-929.5000000000001,-178.20000000000002,440.0,-13184
43471,-924.0,-179.3,438.90000000000003,-13184
43472,-932.8000000000001,-178.20000000000002,441.1,-13184
43473,-921.8000000000001,-172.7,446.6,-13184
43474,-931.7,-185.9,447.70000000000005,-13184
43475,-924.0,-176.0,462.0,-13184
43476,-931.7,-168.3,441.1,-13184
43477,-929.5000000000001,-176.0,445.50000000000006,-13184
43478,-929.5000000000001,-189.20000000000002,452.1,-13184
43479,-903.1,-181.50000000000003,423.50000000000006,-14178
43480,-906.4,-179.3,422.40000000000003,-14178
43481,-902.0,-174.9,420.20000000000005,-14178
43482,-905.3000000000001,-176.0,429.0,-14178
43483,-905.3000000000001,-182.60000000000002,421.3,-14178
43484,-911.9,-168.3,422.40000000000003,-14178
43485,-914.1,-172.7,420.20000000000005,-14178
43486,-908.6,-179.3,425.70000000000005,-14178
43487,-913.0000000000001,-187.00000000000003,425.70000000000005,-14178
43488,-903.1,-172.7,423.50000000000006,-14178
43489,-899.8000000000001,-176.0,424.6,-14178
43490,-904.2,-182.60000000000002,421.3,-14178
43491,-903.1,-177.10000000000002,429.0,-14178
43492,-911.9,-174.9,421.3,-14178
43493,-913.0000000000001,-169.4,427.90000000000003,-14178
43494,-907.5,-179.3,426.8,-14178
43495,-915.2,-177.10000000000002,418.0,-14178
43496,-914.1,-174.9,425.70000000000005,-14178
43497,-895.4000000000001,-181.50000000000003,418.0,-14178
43498,-913.0000000000001,-179.3,424.6,-14178
43499,-906.4,-178.20000000000002,416.9,-14178
43500,-904.2,-177.10000000000002,422.40000000000003,-14178
43501,-906.4,-174.9,423.50000000000006,-14178
43502,-907.5,-185.9,431.20000000000005,-14178
43503,-913.0000000000001,-179.3,424.6,-14178
43504,-906.4,-169.4,427.90000000000003,-14178
43505,-903.1,-174.9,422.40000000000003,-14178
43506,-906.4,-174.9,431.20000000000005,-14178
43507,-911.9,-174.9,424.6,-14178
43508,-909.7,-172.7,429.0,-14178
43509,-909.7,-178.20000000000002,424.6,-14178
43510,-914.1,-179.3,422.40000000000003,-14178
43511,-915.2,-176.0,424.6,-14178
43512,-902.0,-171.6,425.70000000000005,-14178
43513,-917.4000000000001,-179.3,430.1,-14178
43514,-914.1,-184.8,429.0,-14178
43515,-904.2,-172.7,421.3,-14178
43516,-907.5,-173.79999999999998,424.6,-14178
43517,-903.1,-171.6,424.6,-14178
43518,-908.6,-176.0,419.1,-14178
43519,-915.2,-171.6,418.0,-14178
43520,-913.0000000000001,-187.00000000000003,430.1,-14178
43521,-913.0000000000001,-184.8,425.70000000000005,-14178
43522,-909.7,-173.79999999999998,425.70000000000005,-14178
43523,-910.8000000000001,-173.79999999999998,425.70000000000005,-14178
43524,-897.6,-163.9,415.8,-14178
43525,-911.9,-179.3,427.90000000000003,-14178
43526,-910.8000000000001,-171.6,416.9,-14178
43527,-907.5,-182.60000000000002,425.70000000000005,-14178
43528,-903.1,-181.50000000000003,409.20000000000005,-14178
43529,-915.2,-182.60000000000002,419.1,-14178
43530,-898.7,-169.4,430.1,-14178
43531,-908.6,-177.10000000000002,426.8,-14178
43532,-896.5,-174.9,427.90000000000003,-14178
43533,-904.2,-176.0,419.1,-14178
43534,-907.5,-172.7,419.1,-14178
43535,-907.5,-174.9,423.50000000000006,-14178
43536,-907.5,-183.70000000000002,430.1,-14178
43537,-904.2,-182.60000000000002,414.7,-14178
43538,-916.3000000000001,-176.0,437.8,-14178
43539,-908.6,-180.40000000000003,430.1,-14178
43540,-908.6,-183.70000000000002,430.1,-14178
43541,-908.6,-179.3,425.70000000000005,-14178
43542,-910.8000000000001,-174.9,425.70000000000005,-14178
43543,-907.5,-184.8,421.3,-14178
43544,-897.6,-179.3,427.90000000000003,-14178
43545,-909.7,-176.0,426.8,-14178
43546,-899.8000000000001,-177.10000000000002,427.90000000000003,-14178
43547,-910.8000000000001,-172.7,415.8,-14178
43548,-903.1,-178.20000000000002,413.6,-14178
43549,-907.5,-183.70000000000002,432.30000000000007,-14178
43550,-909.7,-187.00000000000003,430.1,-14178
43551,-906.4,-181.50000000000003,418.0,-14178
43552,-906.4,-174.9,432.30000000000007,-14178
43553,-908.6,-174.9,420.20000000000005,-14178
43554,-915.2,-165.0,427.90000000000003,-14178
43555,-905.3000000000001,-178.20000000000002,422.40000000000003,-14178
43556,-903.1,-181.50000000000003,423.50000000000006,-14178
43557,-910.8000000000001,-181.50000000000003,430.1,-14178
43558,-917.4000000000001,-173.79999999999998,424.6,-14178
43559,-906.4,-172.7,425.70000000000005,-14178
43560,-905.3000000000001,-170.5,426.8,-14178
43561,-909.7,-179.3,419.1,-14178
43562,-909.7,-177.10000000000002,420.20000000000005,-14178
43563,-909.7,-170.5,424.6,-14178
43564,-905.3000000000001,-179.3,430.1,-14178
43565,-908.6,-182.60000000000002,419.1,-14178
43566,-906.4,-173.79999999999998,440.0,-14178
43567,-895.4000000000001,-179.3,425.70000000000005,-14178
43568,-908.6,-176.0,420.20000000000005,-14178
43569,-902.0,-179.3,423.50000000000006,-14178
43570,-909.7,-172.7,431.20000000000005,-14178
43571,-903.1,-173.79999999999998,414.7,-14178
43572,-914.1,-169.4,426.8,-14178
43573,-914.1,-180.40000000000003,416.9,-14178
43574,-922.9000000000001,-173.79999999999998,432.30000000000007,-14178
43575,-899.8000000000001,-172.7,431.20000000000005,-14178
43576,-914.1,-188.10000000000002,423.50000000000006,-14178
43577,-918.5,-188.10000000000002,418.0,-14178
43578,-911.9,-167.2,412.5,-14178
43579,-906.4,-179.3,419.1,-14178
43580,-900.9000000000001,-181.50000000000003,423.50000000000006,-14178
43581,-916.3000000000001,-171.6,425.70000000000005,-14178
43582,-898.7,-170.5,419.1,-14178
43583,-906.4,-177.10000000000002,424.6,-14178
43584,-903.1,-167.2,429.0,-14178
43585,-919.6,-173.79999999999998,420.20000000000005,-14178
43586,-911.9,-185.9,426.8,-14178
43587,-914.1,-189.20000000000002,420.20000000000005,-14178
43588,-911.9,-179.3,418.0,-14178
43589,-900.9000000000001,-177.10000000000002,418.0,-14178
43590,-902.0,-179.3,429.0,-14178
43591,-908.6,-171.6,426.8,-14178
43592,-909.7,-173.79999999999998,427.90000000000003,-14178
43593,-906.4,-171.6,426.8,-14178
43594,-908.6,-174.9,429.0,-14178
43595,-907.5,-168.3,419.1,-14178
43596,-897.6,-187.00000000000003,418.0,-14178
43597,-899.8000000000001,-179.3,429.0,-14178
43598,-908.6,-174.9,432.30000000000007,-14178
43599,-907.5,-188.10000000000002,411.40000000000003,-14178
43600,-902.0,-170.5,425.70000000000005,-14178
43601,-911.9,-184.8,431.20000000000005,-14178
43602,-916.3000000000001,-173.79999999999998,422.40000000000003,-14178
43603,-911.9,-171.6,416.9,-14178
43604,-906.4,-177.10000000000002,418.0,-14178
43605,-907.5,-176.0,421.3,-14178
43606,-914.1,-188.10000000000002,424.6,-14178
43607,-907.5,-179.3,426.8,-14178
43608,-910.8000000000001,-180.40000000000003,430.1,-14178
43609,-915.2,-176.0,424.6,-14178
43610,-908.6,-174.9,420.20000000000005,-14178
43611,-917.4000000000001,-174.9,423.50000000000006,-14178
43612,-914.1,-174.9,423.50000000000006,-14178
43613,-904.2,-181.50000000000003,421.3,-14178
43614,-904.2,-173.79999999999998,424.6,-14178
43615,-905.3000000000001,-182.60000000000002,426.8,-14178
43616,-914.1,-174.9,431.20000000000005,-14178
43617,-898.7,-180.40000000000003,423.50000000000006,-14178
43618,-911.9,-172.7,432.30000000000007,-14178
43619,-897.6,-183.70000000000002,423.50000000000006,-14178
43620,-907.5,-173.79999999999998,434.50000000000006,-14178
43621,-904.2,-182.60000000000002,416.9,-14178
43622,-911.9,-173.79999999999998,424.6,-14178
43623,-908.6,-179.3,422.40000000000003,-14178
43624,-905.3000000000001,-172.7,423.50000000000006,-14178
43625,-895.4000000000001,-178.20000000000002,421.3,-14178
43626,-906.4,-178.20000000000002,423.50000000000006,-14178
43627,-909.7,-179.3,418.0,-14178
43628,-899.8000000000001,-174.9,426.8,-14178
43629,-907.5,-183.70000000000002,416.9,-14178
43630,-902.0,-179.3,434.50000000000006,-14178
43631,-911.9,-173.79999999999998,434.50000000000006,-14178
43632,-902.0,-177.10000000000002,425.70000000000005,-14178
43633,-909.7,-177.10000000000002,419.1,-14178
43634,-907.5,-180.40000000000003,429.0,-14178
43635,-916.3000000000001,-174.9,437.8,-14178
43636,-909.7,-177.10000000000002,416.9,-14178
43637,-917.4000000000001,-177.10000000000002,431.20000000000005,-14178
43638,-898.7,-179.3,420.20000000000005,-14178
43639,-914.1,-174.9,421.3,-14178
43640,-909.7,-181.50000000000003,422.40000000000003,-14178
43641,-917.4000000000001,-181.50000000000003,434.50000000000006,-14178
43642,-905.3000000000001,-169.4,420.20000000000005,-14178
43643,-903.1,-179.3,424.6,-14178
43644,-905.3000000000001,-177.10000000000002,418.0,-14178
43645,-917.4000000000001,-176.0,427.90000000000003,-14178
43646,-907.5,-184.8,426.8,-14178
43647,-909.7,-179.3,425.70000000000005,-14178
43648,-911.9,-181.50000000000003,424.6,-14178
43649,-907.5,-189.20000000000002,423.50000000000006,-14178
43650,-910.8000000000001,-172.7,419.1,-14178
43651,-904.2,-181.50000000000003,415.8,-14178
43652,-900.9000000000001,-180.40000000000003,414.7,-14178
43653,-910.8000000000001,-174.9,429.0,-14178
43654,-914.1,-173.79999999999998,423.50000000000006,-14178
43655,-916.3000000000001,-178.20000000000002,421.3,-14178
43656,-911.9,-177.10000000000002,425.70000000000005,-14178
43657,-906.4,-170.5,431.20000000000005,-14178
43658,-913.0000000000001,-184.8,422.40000000000003,-14178
43659,-902.0,-173.79999999999998,415.8,-14178
43660,-903.1,-172.7,433.40000000000003,-14178
43661,-920.7,-173.79999999999998,426.8,-14178
43662,-916.3000000000001,-185.9,424.6,-14178
43663,-903.1,-179.3,427.90000000000003,-14178
43664,-909.7,-174.9,436.70000000000005,-14178
43665,-915.2,-179.3,426.8,-14178
43666,-907.5,-170.5,422.40000000000003,-14178
43667,-908.6,-184.8,420.20000000000005,-14178
43668,-908.6,-173.79999999999998,429.0,-14178
43669,-905.3000000000001,-176.0,419.1,-14178
43670,-918.5,-171.6,426.8,-14178
43671,-910.8000000000001,-180.40000000000003,431.20000000000005,-14178
43672,-919.6,-176.0,429.0,-14178
43673,-906.4,-171.6,429.0,-14178
43674,-904.2,-176.0,422.40000000000003,-14178
43675,-906.4,-177.10000000000002,426.8,-14178
43676,-913.0000000000001,-173.79999999999998,431.20000000000005,-14178
43677,-905.3000000000001,-183.70000000000002,433.40000000000003,-14178
43678,-914.1,-170.5,423.50000000000006,-14178
43679,-909.7,-174.9,431.20000000000005,-14178
43680,-902.0,-172.7,426.8,-14178
43681,-906.4,-177.10000000000002,424.6,-14178
43682,-899.8000000000001,-169.4,424.6,-14178
43683,-922.9000000000001,-172.7,427.90000000000003,-14178
43684,-911.9,-172.7,421.3,-14178
43685,-902.0,-182.60000000000002,431.20000000000005,-14178
43686,-898.7,-173.79999999999998,426.8,-14178
43687,-907.5,-176.0,418.0,-14178
43688,-908.6,-180.40000000000003,424.6,-14178
43689,-898.7,-172.7,420.20000000000005,-14178
43690,-908.6,-181.50000000000003,427.90000000000003,-14178
43691,-903.1,-180.40000000000003,420.20000000000005,-14178
43692,-910.8000000000001,-172.7,420.20000000000005,-14178
43693,-911.9,-169.4,434.50000000000006,-14178
43694,-907.5,-178.20000000000002,415.8,-14178
43695,-902.0,-178.20000000000002,430.1,-14178
43696,-910.8000000000001,-170.5,436.70000000000005,-14178
43697,-908.6,-181.50000000000003,425.70000000000005,-14178
43698,-898.7,-187.00000000000003,418.0,-14178
43699,-913.0000000000001,-170.5,423.50000000000006,-14178
43700,-915.2,-178.20000000000002,425.70000000000005,-14178
