Index,x,y,z,motor_positions
612,27.5,1281.5,881.1,-58959
613,27.5,1281.5,884.4,-58959
614,28.6,1289.2,876.7,-58959
615,24.200000000000003,1281.5,872.3,-58959
616,14.3,1292.5,864.6000000000001,-58959
617,14.3,1276.0,871.2,-58959
618,31.900000000000002,1278.2000000000003,872.3,-58959
619,23.1,1278.2000000000003,876.7,-58959
620,28.6,1271.6000000000001,862.4000000000001,-58959
621,25.3,1285.8999999999999,876.7,-58959
622,28.6,1287.0000000000002,889.9,-58959
623,27.5,1290.3000000000002,867.9,-58959
624,20.9,1287.0000000000002,878.9000000000001,-58959
625,24.200000000000003,1298.0,872.3,-58959
626,27.5,1271.6000000000001,872.3,-58959
627,26.400000000000002,1274.9,880.0,-58959
628,29.7,1287.0000000000002,875.6,-58959
629,24.200000000000003,1274.9,881.1,-58959
630,27.5,1279.3000000000002,874.5000000000001,-58959
631,12.100000000000001,1285.8999999999999,881.1,-58959
632,20.9,1276.0,871.2,-58959
633,24.200000000000003,1282.6000000000001,873.4000000000001,-58959
634,23.1,1284.8,882.2,-58959
635,33.0,1288.1000000000001,880.0,-58959
636,23.1,1272.7,867.9,-58959
637,17.6,1290.3000000000002,869.0000000000001,-58959
638,23.1,1272.7,872.3,-58959
639,22.0,1278.2000000000003,867.9,-58959
640,19.8,1280.4,867.9,-58959
641,19.8,1284.8,872.3,-58959
642,35.2,1291.4,877.8000000000001,-58959
643,26.400000000000002,1285.8999999999999,867.9,-58959
644,26.400000000000002,1284.8,870.1,-58959
645,22.0,1287.0000000000002,877.8000000000001,-58959
646,16.5,1291.4,883.3000000000001,-58959
647,18.7,1282.6000000000001,877.8000000000001,-58959
648,25.3,1289.2,871.2,-58959
649,18.7,1282.6000000000001,881.1,-58959
650,20.9,1285.8999999999999,873.4000000000001,-58959
651,20.9,1280.4,875.6,-58959
652,23.1,1281.5,877.8000000000001,-58959
653,26.400000000000002,1295.8000000000002,872.3,-58959
654,16.5,1293.6,874.5000000000001,-58959
655,23.1,1283.7,875.6,-58959
656,26.400000000000002,1277.1,864.6000000000001,-58959
657,19.8,1281.5,880.0,-58959
658,18.7,1285.8999999999999,877.8000000000001,-58959
659,25.3,1278.2000000000003,878.9000000000001,-58959
660,22.0,1280.4,880.0,-58959
661,20.9,1289.2,869.0000000000001,-58959
662,11.0,1288.1000000000001,874.5000000000001,-58959
663,26.400000000000002,1282.6000000000001,871.2,-58959
664,28.6,1279.3000000000002,870.1,-58959
665,16.5,1271.6000000000001,877.8000000000001,-58959
666,23.1,1288.1000000000001,865.7,-58959
667,20.9,1282.6000000000001,875.6,-58959
668,30.800000000000004,1274.9,877.8000000000001,-58959
669,15.400000000000002,1280.4,878.9000000000001,-58959
670,20.9,1281.5,872.3,-58959
671,14.3,1285.8999999999999,865.7,-58959
672,24.200000000000003,1285.8999999999999,881.1,-58959
673,28.6,1274.9,873.4000000000001,-58959
674,23.1,1288.1000000000001,886.6000000000001,-58959
675,26.400000000000002,1280.4,874.5000000000001,-58959
676,24.200000000000003,1287.0000000000002,867.9,-58959
677,17.6,1270.5000000000002,875.6,-58959
678,42.9,1288.1000000000001,883.3000000000001,-58959
679,17.6,1283.7,880.0,-58959
680,24.200000000000003,1273.8,876.7,-58959
681,25.3,1290.3000000000002,867.9,-58959
682,16.5,1282.6000000000001,872.3,-58959
683,35.2,1278.2000000000003,884.4,-58959
684,31.900000000000002,1284.8,869.0000000000001,-58959
685,14.3,1288.1000000000001,873.4000000000001,-58959
686,16.5,1278.2000000000003,877.8000000000001,-58959
687,27.5,1278.2000000000003,877.8000000000001,-58959
688,28.6,1287.0000000000002,875.6,-58959
689,16.5,1280.4,878.9000000000001,-58959
690,26.400000000000002,1282.6000000000001,877.8000000000001,-58959
691,28.6,1284.8,866.8000000000001,-58959
692,22.0,1282.6000000000001,875.6,-58959
693,26.400000000000002,1281.5,864.6000000000001,-58959
694,18.7,1270.5000000000002,875.6,-58959
695,22.0,1292.5,880.0,-58959
696,29.7,1280.4,877.8000000000001,-58959
697,26.400000000000002,1287.0000000000002,872.3,-58959
698,20.9,1274.9,886.6000000000001,-58959
699,23.1,1284.8,885.5,-58959
700,31.900000000000002,1290.3000000000002,882.2,-58959
701,22.0,1277.1,880.0,-58959
702,28.6,1283.7,876.7,-58959
703,30.800000000000004,1279.3000000000002,865.7,-58959
704,23.1,1282.6000000000001,881.1,-58959
705,28.6,1289.2,876.7,-58959
706,18.7,1282.6000000000001,877.8000000000001,-58959
707,7.700000000000001,1285.8999999999999,875.6,-58959
708,20.9,1277.1,869.0000000000001,-58959
709,9.9,1280.4,870.1,-58959
710,27.5,1285.8999999999999,869.0000000000001,-58959
711,26.400000000000002,1282.6000000000001,871.2,-58959
712,16.5,1283.7,871.2,-58959
713,30.800000000000004,1287.0000000000002,883.3000000000001,-58959
714,20.9,1287.0000000000002,867.9,-58959
715,31.900000000000002,1272.7,888.8000000000001,-58959
716,26.400000000000002,1293.6,885.5,-58959
717,20.9,1284.8,877.8000000000001,-58959
718,36.300000000000004,1277.1,874.5000000000001,-58959
719,18.7,1289.2,864.6000000000001,-58959
720,22.0,1282.6000000000001,893.2,-58959
721,37.4,1284.8,876.7,-58959
722,36.300000000000004,1271.6000000000001,872.3,-58959
723,26.400000000000002,1278.2000000000003,884.4,-58959
724,19.8,1281.5,871.2,-58959
725,34.1,1278.2000000000003,865.7,-58959
726,23.1,1282.6000000000001,872.3,-58959
727,22.0,1279.3000000000002,878.9000000000001,-58959
728,24.200000000000003,1278.2000000000003,876.7,-58959
729,25.3,1274.9,883.3000000000001,-58959
730,15.400000000000002,1280.4,882.2,-58959
731,29.7,1289.2,878.9000000000001,-58959
732,27.5,1285.8999999999999,880.0,-58959
733,25.3,1278.2000000000003,882.2,-58959
734,18.7,1291.4,872.3,-58959
735,27.5,1279.3000000000002,882.2,-58959
736,18.7,1280.4,874.5000000000001,-58959
737,14.3,1270.5000000000002,882.2,-58959
738,27.5,1280.4,864.6000000000001,-58959
739,22.0,1268.3,875.6,-58959
740,23.1,1281.5,872.3,-58959
741,23.1,1289.2,880.0,-58959
742,23.1,1288.1000000000001,878.9000000000001,-58959
743,14.3,1290.3000000000002,872.3,-58959
744,25.3,1277.1,882.2,-58959
745,23.1,1280.4,874.5000000000001,-58959
746,18.7,1288.1000000000001,873.4000000000001,-58959
747,25.3,1281.5,885.5,-58959
748,29.7,1277.1,875.6,-58959
749,27.5,1278.2000000000003,874.5000000000001,-58959
750,18.7,1310.1000000000001,921.8000000000001,-57959
751,25.3,1304.6000000000001,921.8000000000001,-57959
752,18.7,1310.1000000000001,908.6,-57959
753,19.8,1310.1000000000001,914.1,-57959
754,18.7,1310.1000000000001,916.3000000000001,-57959
755,26.400000000000002,1311.2,913.0000000000001,-57959
756,26.400000000000002,1311.2,907.5,-57959
757,16.5,1311.2,921.8000000000001,-57959
758,18.7,1317.8,918.5,-57959
759,19.8,1318.9,918.5,-57959
760,26.400000000000002,1310.1000000000001,920.7,-57959
761,23.1,1309.0,916.3000000000001,-57959
762,20.9,1307.9,918.5,-57959
763,24.200000000000003,1305.7,920.7,-57959
764,24.200000000000003,1299.1000000000001,918.5,-57959
765,23.1,1314.5000000000002,921.8000000000001,-57959
766,23.1,1312.3,921.8000000000001,-57959
767,14.3,1315.6000000000001,919.6,-57959
768,19.8,1313.4,921.8000000000001,-57959
769,24.200000000000003,1315.6000000000001,916.3000000000001,-57959
770,22.0,1315.6000000000001,920.7,-57959
771,19.8,1312.3,907.5,-57959
772,24.200000000000003,1311.2,914.1,-57959
773,24.200000000000003,1318.9,917.4000000000001,-57959
774,20.9,1314.5000000000002,913.0000000000001,-57959
775,26.400000000000002,1305.7,913.0000000000001,-57959
776,23.1,1306.8000000000002,918.5,-57959
777,28.6,1306.8000000000002,911.9,-57959
778,24.200000000000003,1314.5000000000002,916.3000000000001,-57959
779,29.7,1307.9,917.4000000000001,-57959
780,25.3,1306.8000000000002,913.0000000000001,-57959
781,36.300000000000004,1321.1,910.8000000000001,-57959
782,26.400000000000002,1305.7,910.8000000000001,-57959
783,22.0,1316.7,916.3000000000001,-57959
784,23.1,1307.9,924.0,-57959
785,19.8,1313.4,918.5,-57959
786,17.6,1307.9,910.8000000000001,-57959
787,15.400000000000002,1312.3,915.2,-57959
788,16.5,1311.2,921.8000000000001,-57959
789,23.1,1313.4,916.3000000000001,-57959
790,27.5,1310.1000000000001,915.2,-57959
791,22.0,1311.2,917.4000000000001,-57959
792,27.5,1316.7,918.5,-57959
793,24.200000000000003,1305.7,919.6,-57959
794,28.6,1305.7,915.2,-57959
795,20.9,1316.7,919.6,-57959
796,35.2,1309.0,919.6,-57959
797,29.7,1301.3,916.3000000000001,-57959
798,22.0,1318.9,917.4000000000001,-57959
799,24.200000000000003,1311.2,918.5,-57959
800,24.200000000000003,1311.2,922.9000000000001,-57959
801,27.5,1313.4,916.3000000000001,-57959
802,20.9,1309.0,930.6,-57959
803,19.8,1305.7,919.6,-57959
804,25.3,1307.9,913.0000000000001,-57959
805,31.900000000000002,1312.3,919.6,-57959
806,27.5,1312.3,918.5,-57959
807,16.5,1309.0,917.4000000000001,-57959
808,25.3,1313.4,925.1000000000001,-57959
809,30.800000000000004,1312.3,915.2,-57959
810,22.0,1310.1000000000001,913.0000000000001,-57959
811,22.0,1312.3,919.6,-57959
812,29.7,1304.6000000000001,910.8000000000001,-57959
813,31.900000000000002,1305.7,920.7,-57959
814,27.5,1314.5000000000002,911.9,-57959
815,18.7,1310.1000000000001,909.7,-57959
816,20.9,1307.9,922.9000000000001,-57959
817,26.400000000000002,1309.0,915.2,-57959
818,18.7,1302.4,910.8000000000001,-57959
819,15.400000000000002,1306.8000000000002,925.1000000000001,-57959
820,24.200000000000003,1312.3,914.1,-57959
821,28.6,1298.0,908.6,-57959
822,24.200000000000003,1313.4,920.7,-57959
823,22.0,1296.9,913.0000000000001,-57959
824,27.5,1311.2,906.4,-57959
825,19.8,1312.3,919.6,-57959
826,26.400000000000002,1309.0,919.6,-57959
827,24.200000000000003,1311.2,918.5,-57959
828,20.9,1313.4,919.6,-57959
829,22.0,1322.2,910.8000000000001,-57959
830,13.200000000000001,1310.1000000000001,921.8000000000001,-57959
831,24.200000000000003,1305.7,908.6,-57959
832,23.1,1318.9,910.8000000000001,-57959
833,24.200000000000003,1300.2,917.4000000000001,-57959
834,16.5,1299.1000000000001,919.6,-57959
835,20.9,1307.9,908.6,-57959
836,22.0,1310.1000000000001,918.5,-57959
837,24.200000000000003,1311.2,913.0000000000001,-57959
838,16.5,1301.3,914.1,-57959
839,18.7,1313.4,914.1,-57959
840,23.1,1309.0,918.5,-57959
841,28.6,1304.6000000000001,918.5,-57959
842,26.400000000000002,1309.0,914.1,-57959
843,25.3,1303.5,905.3000000000001,-57959
844,29.7,1312.3,927.3000000000001,-57959
845,14.3,1316.7,918.5,-57959
846,20.9,1303.5,917.4000000000001,-57959
847,27.5,1309.0,914.1,-57959
848,18.7,1304.6000000000001,925.1000000000001,-57959
849,29.7,1313.4,908.6,-57959
850,23.1,1295.8000000000002,914.1,-57959
851,22.0,1316.7,919.6,-57959
852,20.9,1316.7,926.2,-57959
853,17.6,1313.4,914.1,-57959
854,28.6,1305.7,924.0,-57959
855,26.400000000000002,1302.4,916.3000000000001,-57959
856,22.0,1313.4,922.9000000000001,-57959
857,19.8,1307.9,915.2,-57959
858,13.200000000000001,1321.1,915.2,-57959
859,16.5,1313.4,921.8000000000001,-57959
860,24.200000000000003,1309.0,922.9000000000001,-57959
861,16.5,1302.4,911.9,-57959
862,15.400000000000002,1313.4,917.4000000000001,-57959
863,18.7,1300.2,925.1000000000001,-57959
864,26.400000000000002,1314.5000000000002,918.5,-57959
865,28.6,1307.9,929.5000000000001,-57959
866,26.400000000000002,1309.0,916.3000000000001,-57959
867,18.7,1313.4,918.5,-57959
868,14.3,1317.8,909.7,-57959
869,13.200000000000001,1309.0,917.4000000000001,-57959
870,25.3,1310.1000000000001,917.4000000000001,-57959
871,27.5,1306.8000000000002,914.1,-57959
872,24.200000000000003,1316.7,914.1,-57959
873,13.200000000000001,1310.1000000000001,909.7,-57959
874,9.9,1301.3,921.8000000000001,-57959
875,26.400000000000002,1315.6000000000001,913.0000000000001,-57959
876,28.6,1311.2,919.6,-57959
877,24.200000000000003,1315.6000000000001,917.4000000000001,-57959
878,18.7,1314.5000000000002,915.2,-57959
879,20.9,1312.3,922.9000000000001,-57959
880,18.7,1311.2,918.5,-57959
881,24.200000000000003,1311.2,916.3000000000001,-57959
882,27.5,1309.0,910.8000000000001,-57959
883,26.400000000000002,1309.0,917.4000000000001,-57959
884,16.5,1296.9,918.5,-57959
885,19.8,1302.4,917.4000000000001,-57959
886,18.7,1307.9,910.8000000000001,-57959
887,27.5,1314.5000000000002,908.6,-57959
888,19.8,1312.3,916.3000000000001,-57959
889,30.800000000000004,1312.3,927.3000000000001,-57959
890,26.400000000000002,1311.2,921.8000000000001,-57959
891,19.8,1312.3,909.7,-57959
892,29.7,1310.1000000000001,915.2,-57959
893,25.3,1307.9,915.2,-57959
894,25.3,1316.7,910.8000000000001,-57959
895,35.2,1313.4,938.3000000000001,-57959
896,22.0,1309.0,915.2,-57959
897,25.3,1312.3,932.8000000000001,-57959
898,24.200000000000003,1310.1000000000001,921.8000000000001,-57959
899,25.3,1317.8,930.6,-57959
900,23.1,1310.1000000000001,910.8000000000001,-57959
901,29.7,1307.9,911.9,-57959
902,24.200000000000003,1302.4,927.3000000000001,-57959
903,13.200000000000001,1298.0,917.4000000000001,-57959
904,23.1,1311.2,917.4000000000001,-57959
905,20.9,1312.3,916.3000000000001,-57959
906,15.400000000000002,1306.8000000000002,927.3000000000001,-57959
907,27.5,1314.5000000000002,908.6,-57959
908,22.0,1311.2,921.8000000000001,-57959
909,35.2,1314.5000000000002,924.0,-57959
910,23.1,1304.6000000000001,931.7,-57959
911,15.400000000000002,1313.4,910.8000000000001,-57959
912,27.5,1309.0,910.8000000000001,-57959
913,18.7,1307.9,921.8000000000001,-57959
914,17.6,1307.9,924.0,-57959
915,13.200000000000001,1302.4,918.5,-57959
916,17.6,1304.6000000000001,920.7,-57959
917,20.9,1315.6000000000001,913.0000000000001,-57959
918,25.3,1322.2,927.3000000000001,-57959
919,23.1,1311.2,926.2,-57959
920,19.8,1312.3,919.6,-57959
921,20.9,1302.4,915.2,-57959
922,26.400000000000002,1303.5,924.0,-57959
923,18.7,1304.6000000000001,916.3000000000001,-57959
924,23.1,1312.3,908.6,-57959
925,35.2,1309.0,916.3000000000001,-57959
926,24.200000000000003,1314.5000000000002,922.9000000000001,-57959
927,24.200000000000003,1313.4,922.9000000000001,-57959
928,24.200000000000003,1309.0,924.0,-57959
929,13.200000000000001,1309.0,920.7,-57959
930,27.5,1311.2,918.5,-57959
931,19.8,1303.5,909.7,-57959
932,20.9,1307.9,928.4,-57959
933,23.1,1311.2,909.7,-57959
934,26.400000000000002,1307.9,915.2,-57959
935,27.5,1305.7,918.5,-57959
936,28.6,1309.0,919.6,-57959
937,20.9,1321.1,916.3000000000001,-57959
938,26.400000000000002,1314.5000000000002,915.2,-57959
939,20.9,1317.8,919.6,-57959
940,25.3,1313.4,911.9,-57959
941,29.7,1306.8000000000002,909.7,-57959
942,29.7,1311.2,911.9,-57959
943,31.900000000000002,1310.1000000000001,917.4000000000001,-57959
944,28.6,1303.5,915.2,-57959
945,20.9,1321.1,920.7,-57959
946,20.9,1312.3,918.5,-57959
947,24.200000000000003,1312.3,927.3000000000001,-57959
948,28.6,1318.9,911.9,-57959
949,20.9,1307.9,926.2,-57959
950,20.9,1307.9,918.5,-57959
951,15.400000000000002,1312.3,914.1,-57959
952,29.7,1305.7,910.8000000000001,-57959
953,23.1,1316.7,922.9000000000001,-57959
954,14.3,1316.7,916.3000000000001,-57959
955,16.5,1312.3,918.5,-57959
956,15.400000000000002,1312.3,917.4000000000001,-57959
957,27.5,1321.1,918.5,-57959
958,18.7,1307.9,915.2,-57959
959,19.8,1312.3,924.0,-57959
960,26.400000000000002,1314.5000000000002,929.5000000000001,-57959
961,26.400000000000002,1309.0,916.3000000000001,-57959
962,29.7,1300.2,916.3000000000001,-57959
963,13.200000000000001,1306.8000000000002,926.2,-57959
964,17.6,1315.6000000000001,925.1000000000001,-57959
965,27.5,1313.4,917.4000000000001,-57959
966,26.400000000000002,1312.3,910.8000000000001,-57959
967,24.200000000000003,1310.1000000000001,919.6,-57959
968,20.9,1317.8,915.2,-57959
969,24.200000000000003,1311.2,919.6,-57959
970,30.800000000000004,1312.3,916.3000000000001,-57959
971,20.9,1309.0,921.8000000000001,-57959
972,20.9,1306.8000000000002,911.9,-57959
973,29.7,1296.9,924.0,-57959
974,28.6,1301.3,913.0000000000001,-57959
975,30.800000000000004,1306.8000000000002,922.9000000000001,-57959
976,27.5,1318.9,914.1,-57959
977,16.5,1315.6000000000001,920.7,-57959
978,29.7,1311.2,921.8000000000001,-57959
979,20.9,1310.1000000000001,919.6,-57959
980,26.400000000000002,1301.3,920.7,-57959
981,25.3,1310.1000000000001,915.2,-57959
982,23.1,1310.1000000000001,921.8000000000001,-57959
983,15.400000000000002,1310.1000000000001,914.1,-57959
984,24.200000000000003,1316.7,914.1,-57959
985,26.400000000000002,1316.7,924.0,-57959
986,18.7,1304.6000000000001,916.3000000000001,-57959
987,38.5,1301.3,917.4000000000001,-57959
988,14.3,1306.8000000000002,925.1000000000001,-57959
989,22.0,1311.2,926.2,-57959
990,20.9,1301.3,915.2,-57959
991,26.400000000000002,1312.3,917.4000000000001,-57959
992,20.9,1300.2,922.9000000000001,-57959
993,18.7,1311.2,924.0,-57959
994,28.6,1313.4,924.0,-57959
995,20.9,1314.5000000000002,911.9,-57959
996,29.7,1311.2,915.2,-57959
997,20.9,1309.0,919.6,-57959
998,22.0,1322.2,914.1,-57959
999,20.9,1345.3,964.7,-56957
1000,20.9,1333.2,958.1,-56957
1001,29.7,1337.6,960.3000000000001,-56957
1002,24.200000000000003,1338.7000000000003,960.3000000000001,-56957
1003,20.9,1338.7000000000003,958.1,-56957
1004,19.8,1339.8000000000002,964.7,-56957
1005,25.3,1333.2,980.1,-56957
1006,26.400000000000002,1346.4,959.2,-56957
1007,19.8,1340.9,962.5,-56957
1008,23.1,1333.2,965.8000000000001,-56957
1009,15.400000000000002,1334.3000000000002,966.9,-56957
1010,19.8,1337.6,955.9000000000001,-56957
1011,19.8,1339.8000000000002,959.2,-56957
1012,19.8,1345.3,963.6,-56957
1013,29.7,1332.1000000000001,963.6,-56957
1014,18.7,1334.3000000000002,964.7,-56957
1015,31.900000000000002,1333.2,957.0000000000001,-56957
1016,20.9,1328.8,962.5,-56957
1017,23.1,1328.8,959.2,-56957
1018,24.200000000000003,1335.4,955.9000000000001,-56957
1019,26.400000000000002,1332.1000000000001,965.8000000000001,-56957
1020,20.9,1340.9,959.2,-56957
1021,19.8,1342.0,964.7,-56957
1022,17.6,1353.0,963.6,-56957
1023,18.7,1350.8000000000002,954.8,-56957
1024,22.0,1329.8999999999999,971.3000000000001,-56957
1025,19.8,1337.6,970.2,-56957
1026,26.400000000000002,1336.5,964.7,-56957
1027,24.200000000000003,1334.3000000000002,951.5000000000001,-56957
1028,25.3,1347.5000000000002,959.2,-56957
1029,14.3,1344.2,961.4000000000001,-56957
1030,30.800000000000004,1332.1000000000001,963.6,-56957
1031,20.9,1339.8000000000002,960.3000000000001,-56957
1032,25.3,1342.0,959.2,-56957
1033,28.6,1349.7,963.6,-56957
1034,25.3,1348.6000000000001,968.0,-56957
1035,16.5,1334.3000000000002,960.3000000000001,-56957
1036,17.6,1343.1000000000001,959.2,-56957
1037,15.400000000000002,1334.3000000000002,960.3000000000001,-56957
1038,20.9,1344.2,963.6,-56957
1039,14.3,1338.7000000000003,953.7,-56957
1040,14.3,1340.9,971.3000000000001,-56957
1041,23.1,1338.7000000000003,954.8,-56957
1042,23.1,1349.7,964.7,-56957
1043,28.6,1346.4,962.5,-56957
1044,17.6,1334.3000000000002,959.2,-56957
1045,17.6,1342.0,965.8000000000001,-56957
1046,19.8,1338.7000000000003,960.3000000000001,-56957
1047,15.400000000000002,1344.2,966.9,-56957
1048,16.5,1328.8,953.7,-56957
1049,26.400000000000002,1345.3,969.1000000000001,-56957
1050,27.5,1334.3000000000002,958.1,-56957
1051,20.9,1332.1000000000001,964.7,-56957
1052,14.3,1335.4,965.8000000000001,-56957
1053,24.200000000000003,1337.6,964.7,-56957
1054,25.3,1331.0000000000002,957.0000000000001,-56957
1055,17.6,1342.0,964.7,-56957
1056,20.9,1326.6000000000001,955.9000000000001,-56957
1057,24.200000000000003,1335.4,965.8000000000001,-56957
1058,19.8,1336.5,964.7,-56957
1059,30.800000000000004,1342.0,965.8000000000001,-56957
1060,18.7,1332.1000000000001,966.9,-56957
1061,26.400000000000002,1338.7000000000003,972.4,-56957
1062,17.6,1331.0000000000002,970.2,-56957
1063,22.0,1334.3000000000002,953.7,-56957
1064,17.6,1334.3000000000002,965.8000000000001,-56957
1065,12.100000000000001,1344.2,968.0,-56957
1066,18.7,1329.8999999999999,961.4000000000001,-56957
1067,23.1,1338.7000000000003,965.8000000000001,-56957
1068,27.5,1353.0,961.4000000000001,-56957
1069,24.200000000000003,1335.4,966.9,-56957
1070,13.200000000000001,1337.6,960.3000000000001,-56957
1071,15.400000000000002,1344.2,965.8000000000001,-56957
1072,28.6,1336.5,958.1,-56957
1073,15.400000000000002,1329.8999999999999,949.3000000000001,-56957
1074,15.400000000000002,1340.9,959.2,-56957
1075,18.7,1335.4,958.1,-56957
1076,25.3,1332.1000000000001,957.0000000000001,-56957
1077,20.9,1340.9,960.3000000000001,-56957
1078,16.5,1340.9,964.7,-56957
1079,25.3,1342.0,965.8000000000001,-56957
1080,15.400000000000002,1340.9,958.1,-56957
1081,22.0,1347.5000000000002,959.2,-56957
1082,18.7,1344.2,968.0,-56957
1083,27.5,1335.4,957.0000000000001,-56957
