Index,x,y,z,motor_positions
640,587.4000000000001,-84.7,149.6,-3000
641,586.3,-74.8,157.3,-3000
642,592.9000000000001,-75.9,143.0,-3000
643,589.6,-88.0,151.8,-3000
644,595.1,-78.1,149.6,-3000
645,587.4000000000001,-78.1,151.8,-3000
646,581.9,-84.7,147.4,-3000
647,578.6,-79.2,154.0,-3000
648,586.3,-86.89999999999999,140.8,-3000
649,579.7,-78.1,152.9,-3000
650,585.2,-80.3,146.3,-3000
651,594.0,-75.9,152.9,-3000
652,587.4000000000001,-83.6,145.20000000000002,-3000
653,575.3000000000001,-86.89999999999999,155.1,-3000
654,577.5,-77.0,156.2,-3000
655,585.2,-95.7,145.20000000000002,-3000
656,575.3000000000001,-80.3,144.1,-3000
657,569.8000000000001,-82.5,150.70000000000002,-3000
658,584.1,-82.5,140.8,-3000
659,591.8000000000001,-89.10000000000001,148.5,-3000
660,580.8000000000001,-89.10000000000001,149.6,-3000
661,585.2,-86.89999999999999,154.0,-3000
662,587.4000000000001,-84.7,154.0,-3000
663,595.1,-90.20000000000002,147.4,-3000
664,583.0000000000001,-89.10000000000001,165.0,-3000
665,580.8000000000001,-80.3,158.4,-3000
666,576.4,-88.0,152.9,-3000
667,586.3,-89.10000000000001,155.1,-3000
668,588.5,-83.6,157.3,-3000
669,585.2,-84.7,152.9,-3000
670,586.3,-86.89999999999999,152.9,-3000
671,583.0000000000001,-77.0,160.6,-3000
672,585.2,-84.7,152.9,-3000
673,576.4,-83.6,158.4,-3000
674,581.9,-83.6,155.1,-3000
675,577.5,-74.8,148.5,-3000
676,581.9,-85.8,160.6,-3000
677,585.2,-88.0,152.9,-3000
678,576.4,-88.0,151.8,-3000
679,580.8000000000001,-93.50000000000001,151.8,-3000
680,587.4000000000001,-81.4,160.6,-3000
681,579.7,-84.7,158.4,-3000
682,588.5,-70.4,167.2,-3000
683,583.0000000000001,-79.2,143.0,-3000
684,587.4000000000001,-82.5,151.8,-3000
685,585.2,-85.8,155.1,-3000
686,577.5,-86.89999999999999,159.5,-3000
687,587.4000000000001,-88.0,151.8,-3000
688,577.5,-84.7,155.1,-3000
689,588.5,-85.8,154.0,-3000
690,573.1,-84.7,151.8,-3000
691,579.7,-81.4,147.4,-3000
692,578.6,-73.7,146.3,-3000
693,586.3,-92.4,160.6,-3000
694,581.9,-90.20000000000002,148.5,-3000
695,577.5,-81.4,151.8,-3000
696,596.2,-88.0,154.0,-3000
697,567.6,-82.5,149.6,-3000
698,579.7,-85.8,146.3,-3000
699,581.9,-80.3,155.1,-3000
700,581.9,-85.8,154.0,-3000
701,574.2,-92.4,159.5,-3000
702,596.2,-74.8,156.2,-3000
703,591.8000000000001,-94.60000000000001,152.9,-3000
704,588.5,-85.8,152.9,-3000
705,580.8000000000001,-80.3,154.0,-3000
706,577.5,-90.20000000000002,151.8,-3000
707,587.4000000000001,-88.0,151.8,-3000
708,586.3,-86.89999999999999,152.9,-3000
709,580.8000000000001,-86.89999999999999,152.9,-3000
710,588.5,-89.10000000000001,149.6,-3000
711,581.9,-92.4,145.20000000000002,-3000
712,581.9,-91.30000000000001,150.70000000000002,-3000
713,585.2,-85.8,148.5,-3000
714,579.7,-75.9,149.6,-3000
715,579.7,-86.89999999999999,149.6,-3000
716,588.5,-83.6,154.0,-3000
717,587.4000000000001,-84.7,149.6,-3000
718,577.5,-79.2,150.70000000000002,-3000
719,581.9,-81.4,151.8,-3000
720,574.2,-85.8,168.3,-3000
721,585.2,-89.10000000000001,149.6,-3000
722,578.6,-84.7,163.9,-3000
723,576.4,-100.10000000000001,144.1,-3000
724,585.2,-81.4,154.0,-3000
725,583.0000000000001,-86.89999999999999,151.8,-3000
726,568.7,-92.4,152.9,-3000
727,579.7,-97.9,159.5,-3000
728,578.6,-84.7,151.8,-3000
729,585.2,-85.8,156.2,-3000
730,595.1,-86.89999999999999,147.4,-3000
731,586.3,-80.3,150.70000000000002,-3000
732,596.2,-86.89999999999999,161.7,-3000
733,574.2,-75.9,154.0,-3000
734,583.0000000000001,-81.4,154.0,-3000
735,585.2,-97.9,151.8,-3000
736,572.0,-85.8,148.5,-3000
737,576.4,-92.4,147.4,-3000
738,584.1,-94.60000000000001,163.9,-3000
739,589.6,-90.20000000000002,143.0,-3000
740,584.1,-71.5,152.9,-3000
741,583.0000000000001,-79.2,154.0,-3000
742,588.5,-74.8,147.4,-3000
743,584.1,-80.3,147.4,-3000
744,587.4000000000001,-85.8,143.0,-3000
745,584.1,-82.5,148.5,-3000
746,589.6,-79.2,141.9,-3000
747,588.5,-79.2,149.6,-3000
748,591.8000000000001,-85.8,143.0,-3000
749,585.2,-80.3,152.9,-3000
750,592.9000000000001,-91.30000000000001,155.1,-4000
751,595.1,-81.4,152.9,-4000
752,596.2,-89.10000000000001,162.8,-4000
753,596.2,-82.5,151.8,-4000
754,598.4,-88.0,156.2,-4000
755,600.6,-85.8,158.4,-4000
756,596.2,-90.20000000000002,152.9,-4000
757,597.3000000000001,-86.89999999999999,166.1,-4000
758,596.2,-89.10000000000001,163.9,-4000
759,599.5,-84.7,159.5,-4000
760,594.0,-95.7,162.8,-4000
761,591.8000000000001,-84.7,158.4,-4000
762,594.0,-91.30000000000001,155.1,-4000
763,596.2,-91.30000000000001,152.9,-4000
764,598.4,-82.5,160.6,-4000
765,592.9000000000001,-88.0,152.9,-4000
766,594.0,-93.50000000000001,156.2,-4000
767,601.7,-86.89999999999999,156.2,-4000
768,603.9,-91.30000000000001,161.7,-4000
769,592.9000000000001,-93.50000000000001,156.2,-4000
770,591.8000000000001,-86.89999999999999,167.2,-4000
771,590.7,-82.5,162.8,-4000
772,599.5,-91.30000000000001,154.0,-4000
773,598.4,-82.5,160.6,-4000
774,605.0000000000001,-85.8,163.9,-4000
775,600.6,-83.6,163.9,-4000
776,598.4,-88.0,157.3,-4000
777,590.7,-91.30000000000001,160.6,-4000
778,594.0,-90.20000000000002,160.6,-4000
779,590.7,-75.9,156.2,-4000
780,596.2,-90.20000000000002,160.6,-4000
781,601.7,-94.60000000000001,166.1,-4000
782,597.3000000000001,-83.6,157.3,-4000
783,597.3000000000001,-79.2,160.6,-4000
784,597.3000000000001,-88.0,156.2,-4000
785,592.9000000000001,-83.6,159.5,-4000
786,595.1,-101.2,155.1,-4000
787,605.0000000000001,-85.8,161.7,-4000
788,603.9,-88.0,162.8,-4000
789,597.3000000000001,-82.5,162.8,-4000
790,597.3000000000001,-90.20000000000002,159.5,-4000
791,594.0,-88.0,156.2,-4000
792,591.8000000000001,-89.10000000000001,156.2,-4000
793,598.4,-79.2,154.0,-4000
794,588.5,-89.10000000000001,159.5,-4000
795,599.5,-99.00000000000001,166.1,-4000
796,588.5,-85.8,163.9,-4000
797,597.3000000000001,-81.4,156.2,-4000
798,598.4,-95.7,165.0,-4000
799,595.1,-86.89999999999999,156.2,-4000
800,595.1,-82.5,167.2,-4000
801,597.3000000000001,-93.50000000000001,159.5,-4000
802,598.4,-78.1,154.0,-4000
803,594.0,-86.89999999999999,158.4,-4000
804,594.0,-89.10000000000001,152.9,-4000
805,597.3000000000001,-85.8,157.3,-4000
806,592.9000000000001,-89.10000000000001,159.5,-4000
807,594.0,-79.2,162.8,-4000
808,596.2,-80.3,165.0,-4000
809,600.6,-90.20000000000002,158.4,-4000
810,584.1,-84.7,155.1,-4000
811,597.3000000000001,-89.10000000000001,157.3,-4000
812,592.9000000000001,-80.3,156.2,-4000
813,589.6,-83.6,149.6,-4000
814,603.9,-90.20000000000002,159.5,-4000
815,592.9000000000001,-82.5,160.6,-4000
816,591.8000000000001,-94.60000000000001,158.4,-4000
817,592.9000000000001,-81.4,161.7,-4000
818,596.2,-81.4,156.2,-4000
819,590.7,-88.0,159.5,-4000
820,595.1,-89.10000000000001,160.6,-4000
821,601.7,-88.0,163.9,-4000
822,595.1,-88.0,160.6,-4000
823,602.8000000000001,-82.5,159.5,-4000
824,591.8000000000001,-90.20000000000002,156.2,-4000
825,598.4,-80.3,154.0,-4000
826,599.5,-84.7,157.3,-4000
827,594.0,-89.10000000000001,158.4,-4000
828,605.0000000000001,-95.7,163.9,-4000
829,589.6,-84.7,167.2,-4000
830,598.4,-90.20000000000002,159.5,-4000
831,594.0,-75.9,149.6,-4000
832,591.8000000000001,-86.89999999999999,165.0,-4000
833,597.3000000000001,-86.89999999999999,163.9,-4000
834,594.0,-83.6,157.3,-4000
835,596.2,-88.0,154.0,-4000
836,586.3,-92.4,155.1,-4000
837,592.9000000000001,-79.2,160.6,-4000
838,599.5,-93.50000000000001,162.8,-4000
839,590.7,-91.30000000000001,163.9,-4000
840,588.5,-79.2,166.1,-4000
841,596.2,-90.20000000000002,163.9,-4000
842,592.9000000000001,-88.0,158.4,-4000
843,595.1,-88.0,160.6,-4000
844,592.9000000000001,-88.0,166.1,-4000
845,607.2,-84.7,167.2,-4000
846,587.4000000000001,-83.6,154.0,-4000
847,588.5,-91.30000000000001,162.8,-4000
848,591.8000000000001,-88.0,170.5,-4000
849,599.5,-89.10000000000001,163.9,-4000
850,598.4,-79.2,163.9,-4000
851,596.2,-88.0,155.1,-4000
852,596.2,-86.89999999999999,156.2,-4000
853,601.7,-92.4,163.9,-4000
854,596.2,-91.30000000000001,163.9,-4000
855,588.5,-90.20000000000002,159.5,-4000
856,590.7,-89.10000000000001,151.8,-4000
857,592.9000000000001,-99.00000000000001,167.2,-4000
858,591.8000000000001,-89.10000000000001,167.2,-4000
859,592.9000000000001,-88.0,160.6,-4000
860,601.7,-84.7,152.9,-4000
861,602.8000000000001,-85.8,157.3,-4000
862,583.0000000000001,-95.7,159.5,-4000
863,592.9000000000001,-91.30000000000001,150.70000000000002,-4000
864,595.1,-85.8,161.7,-4000
865,588.5,-91.30000000000001,152.9,-4000
866,599.5,-100.10000000000001,162.8,-4000
867,594.0,-85.8,161.7,-4000
868,605.0000000000001,-83.6,156.2,-4000
869,597.3000000000001,-84.7,169.4,-4000
870,600.6,-80.3,148.5,-4000
871,599.5,-90.20000000000002,163.9,-4000
872,601.7,-85.8,165.0,-4000
873,596.2,-78.1,156.2,-4000
874,600.6,-84.7,158.4,-4000
875,587.4000000000001,-84.7,165.0,-4000
876,594.0,-91.30000000000001,161.7,-4000
877,598.4,-86.89999999999999,160.6,-4000
878,591.8000000000001,-86.89999999999999,159.5,-4000
879,591.8000000000001,-82.5,156.2,-4000
880,598.4,-82.5,156.2,-4000
881,589.6,-86.89999999999999,156.2,-4000
882,594.0,-83.6,151.8,-4000
883,603.9,-83.6,159.5,-4000
884,599.5,-95.7,152.9,-4000
885,587.4000000000001,-78.1,149.6,-4000
886,601.7,-84.7,152.9,-4000
887,590.7,-84.7,154.0,-4000
888,597.3000000000001,-83.6,160.6,-4000
889,588.5,-79.2,163.9,-4000
890,599.5,-86.89999999999999,157.3,-4000
891,595.1,-86.89999999999999,165.0,-4000
892,602.8000000000001,-77.0,160.6,-4000
893,595.1,-81.4,161.7,-4000
894,594.0,-95.7,148.5,-4000
895,602.8000000000001,-82.5,161.7,-4000
896,597.3000000000001,-84.7,157.3,-4000
897,589.6,-85.8,159.5,-4000
898,592.9000000000001,-88.0,155.1,-4000
899,594.0,-83.6,157.3,-4000
900,598.4,-84.7,159.5,-4000
901,595.1,-82.5,165.0,-4000
902,591.8000000000001,-82.5,160.6,-4000
903,596.2,-80.3,159.5,-4000
904,586.3,-89.10000000000001,155.1,-4000
905,601.7,-91.30000000000001,158.4,-4000
906,599.5,-89.10000000000001,156.2,-4000
907,589.6,-85.8,154.0,-4000
908,596.2,-86.89999999999999,158.4,-4000
909,592.9000000000001,-91.30000000000001,166.1,-4000
910,595.1,-86.89999999999999,155.1,-4000
911,602.8000000000001,-88.0,155.1,-4000
912,603.9,-89.10000000000001,176.0,-4000
913,595.1,-85.8,151.8,-4000
914,600.6,-79.2,158.4,-4000
915,595.1,-86.89999999999999,160.6,-4000
916,602.8000000000001,-84.7,163.9,-4000
917,606.1,-80.3,158.4,-4000
918,592.9000000000001,-90.20000000000002,147.4,-4000
919,596.2,-88.0,156.2,-4000
920,592.9000000000001,-90.20000000000002,157.3,-4000
921,592.9000000000001,-84.7,170.5,-4000
922,590.7,-86.89999999999999,155.1,-4000
923,594.0,-85.8,165.0,-4000
924,597.3000000000001,-84.7,155.1,-4000
925,591.8000000000001,-77.0,157.3,-4000
926,589.6,-75.9,156.2,-4000
927,596.2,-80.3,161.7,-4000
928,605.0000000000001,-81.4,161.7,-4000
929,592.9000000000001,-84.7,162.8,-4000
930,594.0,-77.0,157.3,-4000
931,595.1,-86.89999999999999,154.0,-4000
932,598.4,-81.4,162.8,-4000
933,584.1,-82.5,159.5,-4000
934,597.3000000000001,-82.5,154.0,-4000
935,594.0,-90.20000000000002,158.4,-4000
936,596.2,-89.10000000000001,149.6,-4000
937,597.3000000000001,-84.7,161.7,-4000
938,596.2,-91.30000000000001,157.3,-4000
939,588.5,-88.0,163.9,-4000
940,596.2,-81.4,161.7,-4000
941,596.2,-92.4,160.6,-4000
942,603.9,-75.9,171.6,-4000
943,592.9000000000001,-86.89999999999999,158.4,-4000
944,598.4,-95.7,159.5,-4000
945,592.9000000000001,-80.3,162.8,-4000
946,601.7,-86.89999999999999,160.6,-4000
947,599.5,-99.00000000000001,154.0,-4000
948,602.8000000000001,-84.7,154.0,-4000
949,597.3000000000001,-89.10000000000001,156.2,-4000
950,584.1,-89.10000000000001,152.9,-4000
951,606.1,-88.0,165.0,-4000
952,595.1,-79.2,167.2,-4000
953,587.4000000000001,-88.0,159.5,-4000
954,598.4,-83.6,158.4,-4000
955,596.2,-88.0,154.0,-4000
956,599.5,-86.89999999999999,160.6,-4000
957,598.4,-85.8,155.1,-4000
958,595.1,-88.0,152.9,-4000
959,602.8000000000001,-80.3,171.6,-4000
960,594.0,-81.4,158.4,-4000
961,596.2,-85.8,160.6,-4000
962,600.6,-88.0,157.3,-4000
963,602.8000000000001,-94.60000000000001,168.3,-4000
964,596.2,-83.6,162.8,-4000
965,596.2,-82.5,150.70000000000002,-4000
966,603.9,-84.7,156.2,-4000
967,598.4,-86.89999999999999,161.7,-4000
968,595.1,-85.8,162.8,-4000
969,584.1,-86.89999999999999,162.8,-4000
970,596.2,-82.5,163.9,-4000
971,598.4,-90.20000000000002,161.7,-4000
972,596.2,-90.20000000000002,160.6,-4000
973,597.3000000000001,-86.89999999999999,160.6,-4000
974,606.1,-95.7,163.9,-4000
975,603.9,-85.8,167.2,-4000
976,590.7,-75.9,156.2,-4000
977,595.1,-86.89999999999999,158.4,-4000
978,591.8000000000001,-96.80000000000001,159.5,-4000
979,600.6,-82.5,161.7,-4000
980,605.0000000000001,-94.60000000000001,156.2,-4000
981,589.6,-91.30000000000001,157.3,-4000
982,599.5,-83.6,166.1,-4000
983,586.3,-91.30000000000001,170.5,-4000
984,587.4000000000001,-82.5,163.9,-4000
985,603.9,-88.0,161.7,-4000
986,602.8000000000001,-85.8,149.6,-4000
987,598.4,-95.7,168.3,-4000
988,592.9000000000001,-84.7,156.2,-4000
989,594.0,-91.30000000000001,152.9,-4000
990,607.2,-84.7,176.0,-4000
991,591.8000000000001,-89.10000000000001,161.7,-4000
992,602.8000000000001,-88.0,160.6,-4000
993,586.3,-85.8,161.7,-4000
994,591.8000000000001,-82.5,161.7,-4000
995,587.4000000000001,-91.30000000000001,156.2,-4000
996,597.3000000000001,-86.89999999999999,155.1,-4000
997,589.6,-94.60000000000001,157.3,-4000
998,591.8000000000001,-89.10000000000001,154.0,-4000
999,591.8000000000001,-84.7,157.3,-4000
1000,614.9000000000001,-82.5,167.2,-5001
1001,622.6,-83.6,168.3,-5001
1002,613.8000000000001,-89.10000000000001,169.4,-5001
1003,606.1,-83.6,162.8,-5001
1004,611.6,-91.30000000000001,168.3,-5001
1005,603.9,-88.0,165.0,-5001
1006,609.4000000000001,-91.30000000000001,165.0,-5001
1007,609.4000000000001,-96.80000000000001,171.6,-5001
1008,606.1,-80.3,169.4,-5001
1009,600.6,-93.50000000000001,167.2,-5001
1010,608.3,-88.0,168.3,-5001
1011,611.6,-83.6,160.6,-5001
1012,611.6,-89.10000000000001,163.9,-5001
1013,618.2,-86.89999999999999,169.4,-5001
1014,610.5,-97.9,177.10000000000002,-5001
1015,617.1,-79.2,157.3,-5001
1016,609.4000000000001,-83.6,168.3,-5001
1017,611.6,-93.50000000000001,174.9,-5001
1018,601.7,-88.0,161.7,-5001
1019,610.5,-86.89999999999999,167.2,-5001
1020,609.4000000000001,-83.6,168.3,-5001
1021,610.5,-85.8,162.8,-5001
1022,608.3,-85.8,168.3,-5001
1023,607.2,-77.0,170.5,-5001
1024,610.5,-83.6,163.9,-5001
1025,607.2,-82.5,163.9,-5001
1026,608.3,-89.10000000000001,173.79999999999998,-5001
1027,608.3,-96.80000000000001,156.2,-5001
1028,618.2,-90.20000000000002,173.79999999999998,-5001
1029,612.6999999999999,-83.6,170.5,-5001
1030,612.6999999999999,-91.30000000000001,155.1,-5001
1031,616.0,-82.5,157.3,-5001
1032,608.3,-92.4,166.1,-5001
1033,601.7,-92.4,169.4,-5001
1034,612.6999999999999,-91.30000000000001,162.8,-5001
1035,611.6,-86.89999999999999,177.10000000000002,-5001
1036,601.7,-84.7,166.1,-5001
1037,611.6,-93.50000000000001,162.8,-5001
1038,613.8000000000001,-92.4,170.5,-5001
1039,602.8000000000001,-90.20000000000002,159.5,-5001
1040,602.8000000000001,-89.10000000000001,167.2,-5001
1041,599.5,-88.0,158.4,-5001
1042,610.5,-84.7,170.5,-5001
1043,610.5,-84.7,169.4,-5001
1044,606.1,-86.89999999999999,163.9,-5001
1045,610.5,-88.0,183.70000000000002,-5001
1046,606.1,-89.10000000000001,156.2,-5001
1047,613.8000000000001,-89.10000000000001,161.7,-5001
1048,607.2,-89.10000000000001,177.10000000000002,-5001
1049,605.0000000000001,-86.89999999999999,168.3,-5001
1050,616.0,-83.6,160.6,-5001
1051,610.5,-92.4,165.0,-5001
1052,601.7,-97.9,165.0,-5001
1053,610.5,-84.7,163.9,-5001
1054,609.4000000000001,-89.10000000000001,169.4,-5001
1055,608.3,-86.89999999999999,170.5,-5001
1056,607.2,-93.50000000000001,161.7,-5001
1057,611.6,-92.4,174.9,-5001
1058,613.8000000000001,-95.7,177.10000000000002,-5001
1059,611.6,-91.30000000000001,161.7,-5001
1060,612.6999999999999,-93.50000000000001,170.5,-5001
1061,613.8000000000001,-80.3,165.0,-5001
1062,609.4000000000001,-85.8,170.5,-5001
1063,609.4000000000001,-95.7,155.1,-5001
1064,618.2,-71.5,168.3,-5001
1065,608.3,-95.7,178.20000000000002,-5001
1066,598.4,-96.80000000000001,163.9,-5001
1067,596.2,-81.4,176.0,-5001
1068,602.8000000000001,-99.00000000000001,167.2,-5001
1069,608.3,-89.10000000000001,168.3,-5001
1070,606.1,-86.89999999999999,172.7,-5001
1071,616.0,-92.4,174.9,-5001
1072,614.9000000000001,-91.30000000000001,165.0,-5001
1073,616.0,-86.89999999999999,167.2,-5001
1074,624.8,-88.0,169.4,-5001
1075,613.8000000000001,-88.0,165.0,-5001
1076,600.6,-89.10000000000001,169.4,-5001
1077,608.3,-90.20000000000002,171.6,-5001
1078,612.6999999999999,-89.10000000000001,170.5,-5001
1079,617.1,-83.6,154.0,-5001
1080,610.5,-94.60000000000001,177.10000000000002,-5001
1081,612.6999999999999,-89.10000000000001,163.9,-5001
1082,607.2,-88.0,166.1,-5001
1083,601.7,-86.89999999999999,176.0,-5001
1084,611.6,-86.89999999999999,154.0,-5001
1085,610.5,-96.80000000000001,171.6,-5001
1086,611.6,-79.2,170.5,-5001
1087,611.6,-97.9,167.2,-5001
1088,616.0,-88.0,160.6,-5001
1089,601.7,-85.8,167.2,-5001
1090,613.8000000000001,-86.89999999999999,163.9,-5001
1091,608.3,-89.10000000000001,179.3,-5001
1092,601.7,-86.89999999999999,162.8,-5001
1093,610.5,-82.5,176.0,-5001
1094,610.5,-81.4,169.4,-5001
1095,605.0000000000001,-100.10000000000001,171.6,-5001
1096,601.7,-93.50000000000001,158.4,-5001
1097,611.6,-82.5,165.0,-5001
1098,618.2,-85.8,173.79999999999998,-5001
1099,600.6,-82.5,167.2,-5001
1100,608.3,-99.00000000000001,160.6,-5001
1101,603.9,-84.7,172.7,-5001
1102,616.0,-82.5,171.6,-5001
1103,609.4000000000001,-85.8,177.10000000000002,-5001
1104,610.5,-84.7,178.20000000000002,-5001
1105,616.0,-82.5,166.1,-5001
1106,612.6999999999999,-97.9,163.9,-5001
1107,605.0000000000001,-74.8,166.1,-5001
1108,605.0000000000001,-92.4,169.4,-5001
1109,611.6,-77.0,174.9,-5001
1110,620.4,-94.60000000000001,163.9,-5001
1111,607.2,-85.8,170.5,-5001
1112,611.6,-89.10000000000001,163.9,-5001
1113,608.3,-95.7,170.5,-5001
1114,607.2,-86.89999999999999,171.6,-5001
1115,611.6,-92.4,176.0,-5001
1116,610.5,-94.60000000000001,171.6,-5001
1117,599.5,-88.0,171.6,-5001
1118,616.0,-84.7,168.3,-5001
1119,618.2,-82.5,173.79999999999998,-5001
1120,611.6,-89.10000000000001,176.0,-5001
1121,605.0000000000001,-92.4,177.10000000000002,-5001
1122,602.8000000000001,-90.20000000000002,165.0,-5001
1123,606.1,-86.89999999999999,165.0,-5001
1124,616.0,-82.5,159.5,-5001
1125,598.4,-83.6,158.4,-5001
1126,608.3,-81.4,157.3,-5001
1127,608.3,-82.5,181.50000000000003,-5001
1128,611.6,-78.1,167.2,-5001
1129,602.8000000000001,-80.3,165.0,-5001
1130,610.5,-93.50000000000001,177.10000000000002,-5001
1131,608.3,-84.7,163.9,-5001
1132,605.0000000000001,-88.0,161.7,-5001
1133,623.7,-75.9,169.4,-5001
1134,616.0,-92.4,163.9,-5001
1135,606.1,-88.0,159.5,-5001
1136,606.1,-78.1,174.9,-5001
1137,610.5,-91.30000000000001,165.0,-5001
1138,618.2,-90.20000000000002,161.7,-5001
1139,609.4000000000001,-80.3,170.5,-5001
1140,606.1,-99.00000000000001,171.6,-5001
1141,610.5,-78.1,158.4,-5001
1142,609.4000000000001,-79.2,172.7,-5001
1143,602.8000000000001,-91.30000000000001,168.3,-5001
1144,616.0,-85.8,162.8,-5001
1145,601.7,-89.10000000000001,158.4,-5001
1146,613.8000000000001,-91.30000000000001,170.5,-5001
1147,611.6,-83.6,157.3,-5001
1148,610.5,-88.0,172.7,-5001
1149,601.7,-77.0,167.2,-5001
1150,607.2,-83.6,168.3,-5001
1151,608.3,-81.4,161.7,-5001
1152,599.5,-88.0,172.7,-5001
1153,620.4,-85.8,161.7,-5001
1154,613.8000000000001,-81.4,167.2,-5001
1155,614.9000000000001,-81.4,166.1,-5001
1156,609.4000000000001,-83.6,177.10000000000002,-5001
1157,609.4000000000001,-99.00000000000001,176.0,-5001
1158,611.6,-93.50000000000001,171.6,-5001
1159,606.1,-88.0,161.7,-5001
1160,602.8000000000001,-75.9,159.5,-5001
1161,613.8000000000001,-82.5,158.4,-5001
1162,613.8000000000001,-95.7,161.7,-5001
1163,619.3000000000001,-90.20000000000002,169.4,-5001
1164,613.8000000000001,-81.4,174.9,-5001
1165,601.7,-91.30000000000001,168.3,-5001
1166,614.9000000000001,-86.89999999999999,168.3,-5001
1167,618.2,-91.30000000000001,163.9,-5001
1168,606.1,-78.1,155.1,-5001
1169,606.1,-91.30000000000001,158.4,-5001
1170,612.6999999999999,-82.5,171.6,-5001
1171,602.8000000000001,-92.4,161.7,-5001
1172,618.2,-88.0,162.8,-5001
1173,612.6999999999999,-95.7,159.5,-5001
1174,607.2,-95.7,167.2,-5001
1175,606.1,-89.10000000000001,163.9,-5001
1176,609.4000000000001,-78.1,172.7,-5001
1177,605.0000000000001,-90.20000000000002,169.4,-5001
1178,613.8000000000001,-89.10000000000001,165.0,-5001
1179,609.4000000000001,-84.7,170.5,-5001
1180,605.0000000000001,-94.60000000000001,169.4,-5001
1181,601.7,-83.6,169.4,-5001
1182,601.7,-81.4,167.2,-5001
1183,598.4,-94.60000000000001,165.0,-5001
1184,621.5,-83.6,172.7,-5001
1185,606.1,-85.8,167.2,-5001
1186,605.0000000000001,-80.3,166.1,-5001
1187,603.9,-92.4,166.1,-5001
1188,612.6999999999999,-81.4,167.2,-5001
1189,606.1,-85.8,165.0,-5001
1190,607.2,-86.89999999999999,168.3,-5001
1191,617.1,-85.8,176.0,-5001
1192,619.3000000000001,-82.5,169.4,-5001
1193,606.1,-95.7,163.9,-5001
1194,598.4,-80.3,167.2,-5001
1195,605.0000000000001,-97.9,168.3,-5001
1196,603.9,-94.60000000000001,160.6,-5001
1197,608.3,-81.4,163.9,-5001
1198,609.4000000000001,-84.7,160.6,-5001
1199,611.6,-80.3,166.1,-5001
1200,607.2,-94.60000000000001,176.0,-5001
1201,612.6999999999999,-86.89999999999999,165.0,-5001
1202,603.9,-85.8,165.0,-5001
1203,610.5,-88.0,167.2,-5001
1204,600.6,-83.6,162.8,-5001
1205,606.1,-84.7,163.9,-5001
1206,609.4000000000001,-83.6,167.2,-5001
1207,607.2,-84.7,160.6,-5001
1208,606.1,-86.89999999999999,167.2,-5001
1209,605.0000000000001,-94.60000000000001,159.5,-5001
1210,595.1,-85.8,170.5,-5001
1211,611.6,-83.6,162.8,-5001
1212,610.5,-89.10000000000001,172.7,-5001
1213,602.8000000000001,-91.30000000000001,171.6,-5001
1214,606.1,-83.6,163.9,-5001
1215,610.5,-86.89999999999999,159.5,-5001
1216,612.6999999999999,-96.80000000000001,161.7,-5001
