Index,x,y,z,motor_positions
58414,-178.20000000000002,-48.400000000000006,-67.10000000000001,-234001
58415,-174.9,-51.7,-66.0,-234001
58416,-191.4,-50.6,-60.5,-234001
58417,-179.3,-51.7,-75.9,-234001
58418,-179.3,-57.2,-75.9,-234001
58419,-183.70000000000002,-57.2,-67.10000000000001,-234001
58420,-188.10000000000002,-47.300000000000004,-60.5,-234001
58421,-178.20000000000002,-58.300000000000004,-64.9,-234001
58422,-172.7,-53.900000000000006,-66.0,-234001
58423,-183.70000000000002,-59.4,-73.7,-234001
58424,-173.79999999999998,-59.4,-83.6,-234001
58425,-170.5,-52.800000000000004,-70.4,-234001
58426,-185.9,-59.4,-70.4,-234001
58427,-179.3,-49.50000000000001,-64.9,-234001
58428,-178.20000000000002,-62.7,-68.2,-234001
58429,-180.40000000000003,-60.5,-66.0,-234001
58430,-184.8,-49.50000000000001,-71.5,-234001
58431,-178.20000000000002,-53.900000000000006,-68.2,-234001
58432,-189.20000000000002,-51.7,-68.2,-234001
58433,-181.50000000000003,-55.0,-80.3,-234001
58434,-183.70000000000002,-57.2,-70.4,-234001
58435,-176.0,-51.7,-63.800000000000004,-234001
58436,-178.20000000000002,-47.300000000000004,-73.7,-234001
58437,-178.20000000000002,-53.900000000000006,-74.8,-234001
58438,-183.70000000000002,-59.4,-68.2,-234001
58439,-183.70000000000002,-45.10000000000001,-68.2,-234001
58440,-180.40000000000003,-50.6,-72.60000000000001,-234001
58441,-180.40000000000003,-58.300000000000004,-61.60000000000001,-234001
58442,-179.3,-56.1,-81.4,-234001
58443,-185.9,-58.300000000000004,-68.2,-234001
58444,-177.10000000000002,-48.400000000000006,-73.7,-234001
58445,-177.10000000000002,-64.9,-62.7,-234001
58446,-180.40000000000003,-51.7,-72.60000000000001,-234001
58447,-173.79999999999998,-49.50000000000001,-74.8,-234001
58448,-183.70000000000002,-57.2,-66.0,-234001
58449,-173.79999999999998,-57.2,-67.10000000000001,-234001
58450,-184.8,-51.7,-68.2,-234001
58451,-182.60000000000002,-50.6,-69.3,-234001
58452,-180.40000000000003,-52.800000000000004,-70.4,-234001
58453,-182.60000000000002,-57.2,-71.5,-234001
58454,-177.10000000000002,-50.6,-72.60000000000001,-234001
58455,-183.70000000000002,-56.1,-68.2,-234001
58456,-181.50000000000003,-53.900000000000006,-72.60000000000001,-234001
58457,-182.60000000000002,-53.900000000000006,-63.800000000000004,-234001
58458,-170.5,-53.900000000000006,-70.4,-234001
58459,-172.7,-55.0,-56.1,-234001
58460,-177.10000000000002,-48.400000000000006,-70.4,-234001
58461,-178.20000000000002,-63.800000000000004,-64.9,-234001
58462,-178.20000000000002,-46.2,-66.0,-234001
58463,-181.50000000000003,-44.0,-67.10000000000001,-234001
58464,-179.3,-51.7,-69.3,-234001
58465,-171.6,-50.6,-68.2,-234001
58466,-177.10000000000002,-59.4,-72.60000000000001,-234001
58467,-178.20000000000002,-56.1,-75.9,-234001
58468,-178.20000000000002,-56.1,-74.8,-235001
58469,-172.7,-57.2,-63.800000000000004,-235001
58470,-171.6,-49.50000000000001,-67.10000000000001,-235001
58471,-180.40000000000003,-52.800000000000004,-63.800000000000004,-235001
58472,-170.5,-66.0,-70.4,-235001
58473,-172.7,-58.300000000000004,-64.9,-235001
58474,-169.4,-60.5,-74.8,-235001
58475,-178.20000000000002,-50.6,-71.5,-235001
58476,-171.6,-69.3,-68.2,-235001
58477,-181.50000000000003,-55.0,-63.800000000000004,-235001
58478,-169.4,-63.800000000000004,-71.5,-235001
58479,-173.79999999999998,-47.300000000000004,-70.4,-235001
58480,-171.6,-52.800000000000004,-59.4,-235001
58481,-179.3,-48.400000000000006,-68.2,-235001
58482,-173.79999999999998,-50.6,-70.4,-235001
58483,-169.4,-56.1,-60.5,-235001
58484,-182.60000000000002,-59.4,-66.0,-235001
58485,-181.50000000000003,-51.7,-70.4,-235001
58486,-168.3,-53.900000000000006,-68.2,-235001
58487,-169.4,-57.2,-63.800000000000004,-235001
58488,-181.50000000000003,-62.7,-59.4,-235001
58489,-171.6,-60.5,-73.7,-235001
58490,-180.40000000000003,-56.1,-61.60000000000001,-235001
58491,-176.0,-56.1,-72.60000000000001,-235001
58492,-172.7,-48.400000000000006,-69.3,-235001
58493,-174.9,-42.9,-73.7,-235001
58494,-172.7,-56.1,-83.6,-235001
58495,-176.0,-53.900000000000006,-73.7,-235001
58496,-168.3,-55.0,-71.5,-235001
58497,-174.9,-57.2,-81.4,-235001
58498,-173.79999999999998,-51.7,-81.4,-235001
58499,-170.5,-53.900000000000006,-71.5,-235001
58500,-180.40000000000003,-58.300000000000004,-70.4,-235001
58501,-178.20000000000002,-52.800000000000004,-60.5,-235001
58502,-182.60000000000002,-60.5,-63.800000000000004,-235001
58503,-173.79999999999998,-56.1,-71.5,-235001
58504,-181.50000000000003,-63.800000000000004,-78.1,-235001
58505,-181.50000000000003,-53.900000000000006,-64.9,-235001
58506,-174.9,-62.7,-70.4,-235001
58507,-181.50000000000003,-66.0,-74.8,-235001
58508,-171.6,-56.1,-68.2,-235001
58509,-181.50000000000003,-51.7,-66.0,-235001
58510,-174.9,-52.800000000000004,-59.4,-235001
58511,-178.20000000000002,-50.6,-75.9,-235001
58512,-167.2,-48.400000000000006,-74.8,-235001
58513,-177.10000000000002,-51.7,-69.3,-235001
58514,-177.10000000000002,-63.800000000000004,-73.7,-235001
58515,-173.79999999999998,-52.800000000000004,-64.9,-235001
58516,-180.40000000000003,-53.900000000000006,-67.10000000000001,-235001
58517,-177.10000000000002,-53.900000000000006,-69.3,-235001
58518,-169.4,-55.0,-62.7,-235001
58519,-176.0,-55.0,-73.7,-235001
58520,-173.79999999999998,-58.300000000000004,-68.2,-235001
58521,-177.10000000000002,-47.300000000000004,-68.2,-235001
58522,-177.10000000000002,-50.6,-75.9,-235001
58523,-176.0,-52.800000000000004,-66.0,-235001
58524,-180.40000000000003,-49.50000000000001,-71.5,-235001
58525,-167.2,-52.800000000000004,-73.7,-235001
58526,-179.3,-62.7,-56.1,-235001
58527,-178.20000000000002,-53.900000000000006,-67.10000000000001,-235001
58528,-178.20000000000002,-53.900000000000006,-66.0,-235001
58529,-177.10000000000002,-50.6,-63.800000000000004,-235001
58530,-180.40000000000003,-55.0,-70.4,-235001
58531,-184.8,-53.900000000000006,-62.7,-235001
58532,-181.50000000000003,-52.800000000000004,-79.2,-235001
58533,-174.9,-51.7,-75.9,-235001
58534,-187.00000000000003,-60.5,-78.1,-235001
58535,-184.8,-49.50000000000001,-72.60000000000001,-235001
58536,-169.4,-53.900000000000006,-70.4,-235001
58537,-169.4,-61.60000000000001,-62.7,-235001
58538,-173.79999999999998,-62.7,-66.0,-235001
58539,-177.10000000000002,-52.800000000000004,-74.8,-235001
58540,-177.10000000000002,-53.900000000000006,-71.5,-235001
58541,-169.4,-51.7,-67.10000000000001,-235001
58542,-168.3,-58.300000000000004,-72.60000000000001,-235001
58543,-169.4,-60.5,-85.8,-235001
58544,-172.7,-53.900000000000006,-78.1,-235001
58545,-170.5,-55.0,-67.10000000000001,-235001
58546,-174.9,-53.900000000000006,-64.9,-235001
58547,-171.6,-49.50000000000001,-66.0,-235001
58548,-171.6,-60.5,-75.9,-235001
58549,-178.20000000000002,-50.6,-60.5,-235001
58550,-169.4,-61.60000000000001,-78.1,-235001
58551,-173.79999999999998,-44.0,-84.7,-235001
58552,-173.79999999999998,-49.50000000000001,-77.0,-235001
58553,-179.3,-48.400000000000006,-74.8,-235001
58554,-170.5,-59.4,-59.4,-235001
58555,-170.5,-68.2,-67.10000000000001,-235001
58556,-170.5,-59.4,-71.5,-235001
58557,-169.4,-60.5,-71.5,-235001
58558,-181.50000000000003,-60.5,-80.3,-235001
58559,-174.9,-50.6,-67.10000000000001,-235001
58560,-180.40000000000003,-52.800000000000004,-74.8,-235001
58561,-176.0,-58.300000000000004,-64.9,-235001
58562,-174.9,-45.10000000000001,-56.1,-235001
58563,-178.20000000000002,-51.7,-77.0,-235001
58564,-169.4,-56.1,-61.60000000000001,-235001
58565,-161.7,-58.300000000000004,-67.10000000000001,-235001
58566,-167.2,-58.300000000000004,-70.4,-235001
58567,-178.20000000000002,-52.800000000000004,-63.800000000000004,-235001
58568,-172.7,-49.50000000000001,-74.8,-235001
58569,-178.20000000000002,-45.10000000000001,-59.4,-235001
58570,-172.7,-49.50000000000001,-59.4,-235001
58571,-181.50000000000003,-52.800000000000004,-68.2,-235001
58572,-178.20000000000002,-50.6,-74.8,-235001
58573,-172.7,-57.2,-59.4,-235001
58574,-169.4,-64.9,-68.2,-235001
58575,-179.3,-55.0,-64.9,-235001
58576,-172.7,-62.7,-72.60000000000001,-235001
58577,-176.0,-58.300000000000004,-56.1,-235001
58578,-168.3,-56.1,-67.10000000000001,-235001
58579,-179.3,-46.2,-75.9,-235001
58580,-176.0,-49.50000000000001,-71.5,-235001
58581,-177.10000000000002,-46.2,-75.9,-235001
58582,-177.10000000000002,-53.900000000000006,-78.1,-235001
58583,-174.9,-52.800000000000004,-75.9,-235001
58584,-184.8,-62.7,-70.4,-235001
58585,-179.3,-53.900000000000006,-71.5,-235001
58586,-176.0,-48.400000000000006,-74.8,-235001
58587,-172.7,-53.900000000000006,-74.8,-235001
58588,-179.3,-53.900000000000006,-69.3,-235001
58589,-178.20000000000002,-59.4,-62.7,-235001
58590,-170.5,-56.1,-58.300000000000004,-235001
58591,-176.0,-58.300000000000004,-55.0,-235001
58592,-177.10000000000002,-50.6,-71.5,-235001
58593,-173.79999999999998,-53.900000000000006,-62.7,-235001
58594,-183.70000000000002,-52.800000000000004,-70.4,-235001
58595,-173.79999999999998,-57.2,-60.5,-235001
58596,-178.20000000000002,-56.1,-63.800000000000004,-235001
58597,-169.4,-58.300000000000004,-59.4,-235001
58598,-182.60000000000002,-49.50000000000001,-82.5,-235001
58599,-180.40000000000003,-52.800000000000004,-59.4,-235001
58600,-179.3,-53.900000000000006,-72.60000000000001,-235001
58601,-171.6,-47.300000000000004,-63.800000000000004,-235001
58602,-172.7,-49.50000000000001,-68.2,-235001
58603,-167.2,-51.7,-68.2,-235001
58604,-181.50000000000003,-59.4,-68.2,-235001
58605,-188.10000000000002,-51.7,-62.7,-235001
58606,-166.1,-57.2,-69.3,-235001
58607,-167.2,-69.3,-66.0,-235001
58608,-172.7,-59.4,-73.7,-235001
58609,-165.0,-53.900000000000006,-67.10000000000001,-235001
58610,-180.40000000000003,-56.1,-60.5,-235001
58611,-174.9,-47.300000000000004,-72.60000000000001,-235001
58612,-174.9,-52.800000000000004,-69.3,-235001
58613,-169.4,-59.4,-68.2,-235001
58614,-185.9,-46.2,-61.60000000000001,-235001
58615,-177.10000000000002,-55.0,-69.3,-235001
58616,-173.79999999999998,-46.2,-71.5,-235001
58617,-173.79999999999998,-55.0,-70.4,-235001
58618,-176.0,-55.0,-70.4,-235001
58619,-177.10000000000002,-48.400000000000006,-73.7,-235001
58620,-169.4,-61.60000000000001,-72.60000000000001,-235001
58621,-177.10000000000002,-55.0,-72.60000000000001,-235001
58622,-173.79999999999998,-47.300000000000004,-73.7,-235001
58623,-181.50000000000003,-57.2,-61.60000000000001,-235001
58624,-173.79999999999998,-58.300000000000004,-70.4,-235001
58625,-182.60000000000002,-59.4,-81.4,-235001
58626,-180.40000000000003,-50.6,-73.7,-235001
58627,-169.4,-63.800000000000004,-67.10000000000001,-235001
58628,-179.3,-52.800000000000004,-67.10000000000001,-235001
58629,-163.9,-56.1,-78.1,-235001
58630,-173.79999999999998,-63.800000000000004,-78.1,-235001
58631,-177.10000000000002,-51.7,-64.9,-235001
58632,-167.2,-52.800000000000004,-67.10000000000001,-235001
58633,-176.0,-52.800000000000004,-61.60000000000001,-235001
58634,-179.3,-53.900000000000006,-80.3,-235001
58635,-174.9,-59.4,-74.8,-235001
58636,-174.9,-60.5,-78.1,-235001
58637,-172.7,-56.1,-70.4,-235001
58638,-168.3,-50.6,-70.4,-235001
58639,-171.6,-52.800000000000004,-56.1,-235001
58640,-174.9,-58.300000000000004,-64.9,-235001
58641,-173.79999999999998,-57.2,-73.7,-235001
58642,-169.4,-52.800000000000004,-72.60000000000001,-235001
58643,-170.5,-56.1,-70.4,-235001
58644,-173.79999999999998,-63.800000000000004,-67.10000000000001,-235001
58645,-179.3,-46.2,-79.2,-235001
58646,-176.0,-60.5,-74.8,-235001
58647,-176.0,-57.2,-69.3,-235001
58648,-177.10000000000002,-57.2,-69.3,-235001
58649,-177.10000000000002,-58.300000000000004,-72.60000000000001,-235001
58650,-177.10000000000002,-58.300000000000004,-74.8,-235001
58651,-169.4,-56.1,-67.10000000000001,-235001
58652,-180.40000000000003,-53.900000000000006,-63.800000000000004,-235001
58653,-170.5,-49.50000000000001,-72.60000000000001,-235001
58654,-183.70000000000002,-60.5,-73.7,-235001
58655,-179.3,-51.7,-57.2,-235001
58656,-182.60000000000002,-56.1,-60.5,-235001
58657,-177.10000000000002,-67.10000000000001,-63.800000000000004,-235001
58658,-173.79999999999998,-60.5,-71.5,-235001
58659,-176.0,-44.0,-77.0,-235001
58660,-171.6,-59.4,-59.4,-235001
58661,-170.5,-46.2,-78.1,-235001
58662,-174.9,-52.800000000000004,-69.3,-235001
58663,-172.7,-51.7,-75.9,-235001
58664,-174.9,-56.1,-60.5,-235001
58665,-177.10000000000002,-53.900000000000006,-74.8,-235001
58666,-183.70000000000002,-64.9,-67.10000000000001,-235001
58667,-180.40000000000003,-58.300000000000004,-69.3,-235001
58668,-170.5,-59.4,-62.7,-235001
58669,-181.50000000000003,-62.7,-72.60000000000001,-235001
58670,-177.10000000000002,-56.1,-77.0,-235001
58671,-170.5,-52.800000000000004,-58.300000000000004,-235001
58672,-171.6,-51.7,-67.10000000000001,-235001
58673,-162.8,-55.0,-60.5,-235001
58674,-170.5,-70.4,-69.3,-235001
58675,-178.20000000000002,-53.900000000000006,-64.9,-235001
58676,-182.60000000000002,-48.400000000000006,-71.5,-235001
58677,-176.0,-60.5,-69.3,-235001
58678,-174.9,-58.300000000000004,-70.4,-235001
58679,-169.4,-52.800000000000004,-63.800000000000004,-235001
58680,-163.9,-55.0,-77.0,-235001
58681,-180.40000000000003,-59.4,-64.9,-235001
58682,-176.0,-52.800000000000004,-70.4,-235001
58683,-181.50000000000003,-57.2,-72.60000000000001,-235001
58684,-167.2,-53.900000000000006,-59.4,-235001
58685,-179.3,-62.7,-75.9,-235001
58686,-171.6,-56.1,-69.3,-235001
58687,-167.2,-56.1,-72.60000000000001,-235001
58688,-174.9,-56.1,-67.10000000000001,-235001
58689,-172.7,-57.2,-75.9,-235001
58690,-177.10000000000002,-45.10000000000001,-61.60000000000001,-235001
58691,-172.7,-51.7,-69.3,-235001
58692,-168.3,-57.2,-74.8,-235001
58693,-171.6,-63.800000000000004,-77.0,-235001
58694,-168.3,-64.9,-73.7,-235001
58695,-177.10000000000002,-53.900000000000006,-62.7,-235001
58696,-189.20000000000002,-62.7,-61.60000000000001,-235001
58697,-176.0,-58.300000000000004,-69.3,-235001
58698,-181.50000000000003,-61.60000000000001,-71.5,-235001
58699,-177.10000000000002,-51.7,-74.8,-235001
58700,-182.60000000000002,-60.5,-62.7,-235001
58701,-182.60000000000002,-49.50000000000001,-56.1,-235001
58702,-163.9,-58.300000000000004,-67.10000000000001,-235001
58703,-173.79999999999998,-55.0,-63.800000000000004,-235001
58704,-169.4,-51.7,-55.0,-235001
58705,-171.6,-51.7,-70.4,-235001
58706,-173.79999999999998,-57.2,-57.2,-235001
58707,-176.0,-67.10000000000001,-72.60000000000001,-235001
58708,-174.9,-53.900000000000006,-63.800000000000004,-235001
58709,-171.6,-57.2,-68.2,-235001
58710,-174.9,-59.4,-71.5,-235001
58711,-171.6,-61.60000000000001,-68.2,-235001
58712,-171.6,-52.800000000000004,-77.0,-235001
58713,-169.4,-52.800000000000004,-62.7,-235001
58714,-182.60000000000002,-48.400000000000006,-67.10000000000001,-235001
58715,-170.5,-56.1,-73.7,-235001
58716,-170.5,-61.60000000000001,-68.2,-235001
58717,-172.7,-60.5,-67.10000000000001,-235001
58718,-168.3,-56.1,-71.5,-235998
58719,-158.4,-51.7,-74.8,-235998
58720,-178.20000000000002,-57.2,-68.2,-235998
58721,-176.0,-58.300000000000004,-61.60000000000001,-235998
58722,-169.4,-52.800000000000004,-80.3,-235998
58723,-170.5,-60.5,-71.5,-235998
58724,-172.7,-61.60000000000001,-67.10000000000001,-235998
58725,-176.0,-60.5,-66.0,-235998
58726,-166.1,-55.0,-71.5,-235998
58727,-169.4,-56.1,-64.9,-235998
58728,-174.9,-59.4,-66.0,-235998
58729,-172.7,-56.1,-69.3,-235998
58730,-170.5,-52.800000000000004,-64.9,-235998
58731,-171.6,-57.2,-75.9,-235998
58732,-174.9,-50.6,-57.2,-235998
58733,-163.9,-62.7,-67.10000000000001,-235998
58734,-169.4,-56.1,-70.4,-235998
58735,-154.0,-58.300000000000004,-64.9,-235998
58736,-172.7,-49.50000000000001,-67.10000000000001,-235998
58737,-170.5,-51.7,-78.1,-235998
58738,-172.7,-50.6,-79.2,-235998
58739,-167.2,-59.4,-73.7,-235998
58740,-167.2,-52.800000000000004,-77.0,-235998
58741,-167.2,-49.50000000000001,-66.0,-235998
58742,-177.10000000000002,-58.300000000000004,-69.3,-235998
58743,-173.79999999999998,-59.4,-79.2,-235998
58744,-183.70000000000002,-60.5,-70.4,-235998
58745,-174.9,-59.4,-71.5,-235998
58746,-174.9,-57.2,-72.60000000000001,-235998
58747,-174.9,-57.2,-69.3,-235998
58748,-171.6,-49.50000000000001,-66.0,-235998
58749,-173.79999999999998,-60.5,-69.3,-235998
58750,-161.7,-61.60000000000001,-63.800000000000004,-235998
58751,-174.9,-51.7,-66.0,-235998
58752,-171.6,-61.60000000000001,-63.800000000000004,-235998
58753,-169.4,-52.800000000000004,-69.3,-235998
58754,-179.3,-49.50000000000001,-64.9,-235998
58755,-168.3,-53.900000000000006,-71.5,-235998
58756,-177.10000000000002,-60.5,-64.9,-235998
58757,-172.7,-57.2,-69.3,-235998
58758,-171.6,-52.800000000000004,-73.7,-235998
58759,-177.10000000000002,-62.7,-77.0,-235998
58760,-183.70000000000002,-52.800000000000004,-70.4,-235998
58761,-179.3,-55.0,-73.7,-235998
58762,-174.9,-49.50000000000001,-74.8,-235998
58763,-173.79999999999998,-53.900000000000006,-64.9,-235998
58764,-184.8,-56.1,-61.60000000000001,-235998
58765,-166.1,-52.800000000000004,-63.800000000000004,-235998
58766,-166.1,-56.1,-66.0,-235998
58767,-163.9,-64.9,-66.0,-235998
58768,-173.79999999999998,-53.900000000000006,-79.2,-235998
58769,-161.7,-61.60000000000001,-70.4,-235998
58770,-173.79999999999998,-60.5,-74.8,-235998
58771,-165.0,-59.4,-71.5,-235998
58772,-172.7,-41.8,-77.0,-235998
58773,-168.3,-46.2,-68.2,-235998
58774,-182.60000000000002,-56.1,-72.60000000000001,-235998
58775,-163.9,-53.900000000000006,-67.10000000000001,-235998
58776,-170.5,-51.7,-71.5,-235998
58777,-163.9,-56.1,-79.2,-235998
58778,-162.8,-59.4,-73.7,-235998
58779,-172.7,-58.300000000000004,-78.1,-235998
58780,-166.1,-59.4,-62.7,-235998
58781,-189.20000000000002,-61.60000000000001,-66.0,-235998
58782,-170.5,-52.800000000000004,-64.9,-235998
58783,-171.6,-60.5,-74.8,-235998
58784,-163.9,-58.300000000000004,-78.1,-235998
58785,-167.2,-47.300000000000004,-71.5,-235998
58786,-168.3,-53.900000000000006,-63.800000000000004,-235998
58787,-171.6,-53.900000000000006,-64.9,-235998
58788,-171.6,-52.800000000000004,-73.7,-235998
58789,-177.10000000000002,-53.900000000000006,-71.5,-235998
58790,-174.9,-57.2,-79.2,-235998
58791,-178.20000000000002,-58.300000000000004,-74.8,-235998
58792,-167.2,-50.6,-80.3,-235998
58793,-178.20000000000002,-52.800000000000004,-66.0,-235998
58794,-165.0,-57.2,-75.9,-235998
58795,-174.9,-58.300000000000004,-67.10000000000001,-235998
58796,-173.79999999999998,-51.7,-71.5,-235998
58797,-169.4,-51.7,-66.0,-235998
58798,-179.3,-62.7,-60.5,-235998
58799,-169.4,-56.1,-72.60000000000001,-235998
58800,-171.6,-56.1,-72.60000000000001,-235998
58801,-174.9,-57.2,-73.7,-235998
58802,-171.6,-52.800000000000004,-68.2,-235998
58803,-174.9,-47.300000000000004,-75.9,-235998
58804,-170.5,-58.300000000000004,-66.0,-235998
58805,-174.9,-49.50000000000001,-55.0,-235998
58806,-181.50000000000003,-53.900000000000006,-79.2,-235998
58807,-165.0,-49.50000000000001,-68.2,-235998
58808,-170.5,-64.9,-66.0,-235998
58809,-166.1,-56.1,-75.9,-235998
58810,-179.3,-59.4,-82.5,-235998
58811,-173.79999999999998,-57.2,-59.4,-235998
58812,-174.9,-57.2,-72.60000000000001,-235998
58813,-167.2,-61.60000000000001,-67.10000000000001,-235998
58814,-165.0,-48.400000000000006,-67.10000000000001,-235998
58815,-168.3,-57.2,-74.8,-235998
58816,-169.4,-57.2,-70.4,-235998
58817,-177.10000000000002,-57.2,-73.7,-235998
58818,-178.20000000000002,-55.0,-71.5,-235998
58819,-167.2,-57.2,-68.2,-235998
58820,-171.6,-57.2,-68.2,-235998
58821,-170.5,-55.0,-71.5,-235998
58822,-174.9,-60.5,-66.0,-235998
58823,-169.4,-53.900000000000006,-70.4,-235998
58824,-168.3,-55.0,-74.8,-235998
58825,-176.0,-52.800000000000004,-68.2,-235998
58826,-171.6,-58.300000000000004,-66.0,-235998
58827,-174.9,-56.1,-69.3,-235998
58828,-173.79999999999998,-53.900000000000006,-68.2,-235998
58829,-178.20000000000002,-55.0,-68.2,-235998
58830,-167.2,-47.300000000000004,-72.60000000000001,-235998
58831,-169.4,-55.0,-70.4,-235998
58832,-166.1,-61.60000000000001,-63.800000000000004,-235998
58833,-163.9,-51.7,-58.300000000000004,-235998
58834,-172.7,-62.7,-61.60000000000001,-235998
58835,-173.79999999999998,-69.3,-57.2,-235998
58836,-177.10000000000002,-47.300000000000004,-73.7,-235998
58837,-172.7,-55.0,-72.60000000000001,-235998
58838,-163.9,-57.2,-72.60000000000001,-235998
58839,-181.50000000000003,-67.10000000000001,-74.8,-235998
58840,-173.79999999999998,-61.60000000000001,-66.0,-235998
58841,-167.2,-61.60000000000001,-72.60000000000001,-235998
58842,-181.50000000000003,-47.300000000000004,-64.9,-235998
58843,-169.4,-63.800000000000004,-68.2,-235998
58844,-166.1,-63.800000000000004,-63.800000000000004,-235998
58845,-169.4,-50.6,-71.5,-235998
58846,-174.9,-61.60000000000001,-70.4,-235998
58847,-169.4,-58.300000000000004,-59.4,-235998
58848,-183.70000000000002,-59.4,-71.5,-235998
58849,-177.10000000000002,-63.800000000000004,-63.800000000000004,-235998
58850,-173.79999999999998,-63.800000000000004,-60.5,-235998
58851,-167.2,-51.7,-79.2,-235998
58852,-172.7,-60.5,-74.8,-235998
58853,-161.7,-56.1,-70.4,-235998
58854,-173.79999999999998,-55.0,-78.1,-235998
58855,-172.7,-59.4,-61.60000000000001,-235998
58856,-171.6,-52.800000000000004,-73.7,-235998
58857,-173.79999999999998,-38.5,-62.7,-235998
58858,-162.8,-46.2,-73.7,-235998
58859,-165.0,-59.4,-72.60000000000001,-235998
58860,-166.1,-58.300000000000004,-59.4,-235998
58861,-162.8,-62.7,-69.3,-235998
58862,-160.6,-57.2,-57.2,-235998
58863,-170.5,-51.7,-71.5,-235998
58864,-171.6,-51.7,-62.7,-235998
58865,-173.79999999999998,-57.2,-68.2,-235998
58866,-173.79999999999998,-63.800000000000004,-67.10000000000001,-235998
58867,-170.5,-59.4,-72.60000000000001,-235998
58868,-173.79999999999998,-59.4,-70.4,-235998
58869,-163.9,-53.900000000000006,-69.3,-235998
58870,-178.20000000000002,-51.7,-77.0,-235998
58871,-179.3,-56.1,-69.3,-235998
58872,-170.5,-55.0,-66.0,-235998
58873,-169.4,-59.4,-77.0,-235998
58874,-178.20000000000002,-63.800000000000004,-74.8,-235998
58875,-169.4,-51.7,-73.7,-235998
58876,-170.5,-52.800000000000004,-73.7,-235998
58877,-173.79999999999998,-57.2,-72.60000000000001,-235998
58878,-176.0,-47.300000000000004,-72.60000000000001,-235998
58879,-168.3,-58.300000000000004,-74.8,-235998
58880,-171.6,-52.800000000000004,-71.5,-235998
58881,-169.4,-53.900000000000006,-72.60000000000001,-235998
58882,-172.7,-56.1,-68.2,-235998
58883,-170.5,-53.900000000000006,-60.5,-235998
58884,-166.1,-60.5,-68.2,-235998
58885,-166.1,-55.0,-70.4,-235998
58886,-167.2,-53.900000000000006,-70.4,-235998
58887,-160.6,-41.8,-58.300000000000004,-235998
58888,-174.9,-52.800000000000004,-72.60000000000001,-235998
58889,-166.1,-47.300000000000004,-66.0,-235998
58890,-171.6,-49.50000000000001,-66.0,-235998
58891,-166.1,-56.1,-77.0,-235998
58892,-166.1,-57.2,-72.60000000000001,-235998
58893,-174.9,-49.50000000000001,-79.2,-235998
58894,-166.1,-57.2,-73.7,-235998
58895,-163.9,-60.5,-64.9,-235998
58896,-168.3,-46.2,-64.9,-235998
58897,-167.2,-55.0,-73.7,-235998
58898,-174.9,-55.0,-68.2,-235998
58899,-170.5,-61.60000000000001,-73.7,-235998
58900,-172.7,-56.1,-64.9,-235998
58901,-171.6,-63.800000000000004,-80.3,-235998
58902,-180.40000000000003,-55.0,-66.0,-235998
58903,-176.0,-52.800000000000004,-69.3,-235998
58904,-177.10000000000002,-52.800000000000004,-72.60000000000001,-235998
58905,-171.6,-51.7,-70.4,-235998
58906,-169.4,-45.10000000000001,-77.0,-235998
58907,-166.1,-50.6,-73.7,-235998
58908,-166.1,-52.800000000000004,-86.89999999999999,-235998
58909,-173.79999999999998,-55.0,-61.60000000000001,-235998
58910,-176.0,-55.0,-60.5,-235998
58911,-178.20000000000002,-66.0,-71.5,-235998
58912,-165.0,-64.9,-71.5,-235998
58913,-172.7,-66.0,-69.3,-235998
58914,-172.7,-47.300000000000004,-74.8,-235998
58915,-172.7,-52.800000000000004,-71.5,-235998
58916,-178.20000000000002,-45.10000000000001,-67.10000000000001,-235998
58917,-170.5,-44.0,-61.60000000000001,-235998
58918,-172.7,-56.1,-77.0,-235998
58919,-173.79999999999998,-53.900000000000006,-64.9,-235998
58920,-170.5,-57.2,-70.4,-235998
58921,-180.40000000000003,-42.9,-68.2,-235998
58922,-179.3,-46.2,-77.0,-235998
58923,-166.1,-68.2,-62.7,-235998
58924,-177.10000000000002,-49.50000000000001,-69.3,-235998
58925,-178.20000000000002,-55.0,-72.60000000000001,-235998
58926,-173.79999999999998,-57.2,-66.0,-235998
58927,-171.6,-56.1,-64.9,-235998
58928,-179.3,-55.0,-70.4,-235998
58929,-169.4,-53.900000000000006,-63.800000000000004,-235998
58930,-169.4,-46.2,-78.1,-235998
58931,-172.7,-68.2,-75.9,-235998
58932,-168.3,-59.4,-78.1,-235998
58933,-177.10000000000002,-61.60000000000001,-70.4,-235998
58934,-169.4,-51.7,-68.2,-235998
58935,-170.5,-49.50000000000001,-70.4,-235998
58936,-173.79999999999998,-49.50000000000001,-63.800000000000004,-235998
58937,-169.4,-49.50000000000001,-72.60000000000001,-235998
58938,-180.40000000000003,-63.800000000000004,-73.7,-235998
58939,-173.79999999999998,-59.4,-74.8,-235998
58940,-179.3,-59.4,-70.4,-235998
58941,-168.3,-66.0,-70.4,-235998
58942,-168.3,-57.2,-64.9,-235998
58943,-166.1,-61.60000000000001,-59.4,-235998
58944,-168.3,-52.800000000000004,-64.9,-235998
58945,-169.4,-53.900000000000006,-73.7,-235998
58946,-170.5,-55.0,-77.0,-235998
58947,-163.9,-57.2,-77.0,-235998
58948,-174.9,-56.1,-71.5,-235998
58949,-170.5,-56.1,-70.4,-235998
58950,-173.79999999999998,-56.1,-68.2,-235998
