Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
60,-5.5,10.544198329364177,32.76315609389456,270.798726423574,1.9726207167372622,0.021139735140685074,-2.879745880026112,0.139977616378685,0
61,-5.0,10.649382682121082,32.494881750874136,270.70511189098096,-1.7139003186793058,2.6126222359701203,-0.3101240255545105,0.16702003367010132,0
62,-4.5,10.441314203910995,33.02019460520809,270.66625317504827,-1.794469142475227,2.6961588891758423,-0.25565830406833406,0.031985488388003525,0
63,-4.0,10.047787752833822,32.71573000046159,270.0451777262419,0.8124928532978278,-1.046144569716725,2.3096441153172487,0.07364506477547561,0
64,-3.5,10.062946888825852,32.542091831483795,269.7723181484654,0.717047869687998,-0.9864744500476605,2.36579003307195,-0.07794583658905552,0
65,-3.0,10.081862688744861,32.62919619430032,270.08273019435273,-3.0687451805804185,1.5824450736428228,-1.3491173757955541,-0.148831477989968,0
66,-2.5,10.447941080619652,32.60015194658525,270.0445455230976,1.851136355858904,0.35830042128026124,-2.5531564173477546,-0.308096207178032,0
67,-2.0,10.577379729237176,32.61614155929334,270.0625799480116,-3.132759778234326,1.6860788575639292,-1.2419216297818618,-0.32004182165756756,0
68,-1.5,10.319007218080198,32.59318797118928,269.9663579718846,-1.9021056903930982,3.00313612126794,0.0720024440386254,-0.40331180763682717,0
69,-1.0,10.521667615776698,32.35093992678967,270.12700682674927,-1.8301455276012968,3.0507808443450726,0.1252724326788085,-0.38462163348520884,0
70,-0.5,10.965401440626193,32.81094614484324,270.2116315740766,-1.9489530107316433,3.1132435929047566,0.17884779608938145,-0.5570044800261282,0
71,0.0,10.830623368735294,32.68965000784631,270.66744748021995,-3.0710218173333628,1.901190670721281,-1.0226928237079052,-0.47753266683056106,0
72,0.5,10.940920986818464,32.74252302927512,270.0653206718724,1.9244725940031733,0.7089770341377781,-2.2250843784110397,-0.5628320079704778,0
73,1.0,11.027248790042712,32.94463839099567,270.4353779726812,-1.8431872960584497,-3.017697496876772,0.34120878690876055,-0.6135997561723139,0
74,1.5,11.487874212214255,32.75849186094973,270.83540798782616,-3.0344257805689643,2.052746666548957,-0.861520469882422,-0.6021089838916458,0
75,2.0,12.194613853653856,32.799088472693974,270.0420822936703,0.6399067930129693,-0.4157766368931119,2.96533235466122,-0.7546292348533541,0
76,2.5,12.174930689189987,33.05849189457954,271.07731334765384,-0.5594583591933907,-1.5938768193714452,1.7605053363497332,-0.7491673687482274,0
77,3.0,13.425159435161902,32.73304418617808,271.4488792943821,-1.8768073403108936,-2.791183611766169,0.5593046883559069,-0.865315701871904,0
78,3.5,13.640011059097795,32.979216177930475,271.5477897914202,-3.0075787778612515,2.279976600339851,-0.6442534491767133,-0.7925290018896414,0
79,4.0,13.45460158452758,32.55697975974229,271.94852053264185,2.001702739523574,1.0839382363784031,-1.8457891619945639,-0.8648970788665515,0
80,4.5,14.148173379839626,33.230502010107365,271.4000196414951,0.8005578165977532,-0.115059780204782,-3.0499626049048287,-0.861868558882108,0
81,5.0,15.166025962716073,33.03327698670663,271.9395109334639,-0.47062732633300414,-1.32843567333613,2.033359410588619,-0.9331904101267265,0
82,5.5,16.146118229282422,32.03174640579887,272.0841405544228,-1.7055717748746007,-2.537652598670137,0.8280973458331653,-0.9628727939128696,0
83,6.0,15.559116555198248,33.27710017243519,271.0711041949967,-2.947266363350808,2.5523443871339326,-0.3712674832280815,-1.00520255332783,0
84,6.5,16.38717025532679,33.00465729465628,272.27720267772014,2.1443809842388406,1.3622508295754938,-1.5752027959811845,-0.9928052001646641,0
85,7.0,16.62688796031093,33.42617873182984,272.3966383038139,0.8991559646485916,0.14569646175854406,-2.778599689284546,-1.0346333264515515,0
86,7.5,16.75399599115355,32.953596165512685,272.29454265647905,-0.2682456957974406,-1.0621796376833077,2.3062287979986498,-1.003678167001194,0
87,8.0,17.671168768992192,32.620695962704154,273.6610214802395,-1.5288872542461895,-2.2618139715776264,1.101434861003561,-1.0595257884548541,0
88,8.5,18.244448031571064,32.67051727957559,273.4173772438346,-2.7575193552646096,2.827666312513775,-0.10172822953050727,-1.084994798939206,0
89,9.0,18.35431604124691,33.23494654373951,274.077817389816,2.2924515869101914,1.6281733183182765,-1.302137516166148,-1.1177998773083502,0
90,9.5,18.279435791621225,33.065053731260036,274.2236450047742,1.0917063923941237,0.4113719495219143,-2.502065146243946,-1.1186174417466201,0
91,10.0,19.935308081069252,33.20189934204382,275.14840575294465,2.3843228306687476,1.7297147429933952,-1.1923623115715458,-1.135703838144396,0
92,10.5,20.235033848884413,33.603138687653185,276.23365168314047,-2.581421749265483,3.044447207599125,0.1184894231923567,-1.1291148456629432,0
93,11.0,20.841566409381556,33.39229442259401,276.2755543515469,-1.3039251232081273,-1.932171334035943,1.4301488754085905,-1.1632776718218212,0
94,11.5,20.62548775503626,33.69443401622108,276.25514964647124,-0.022921279459487624,-0.6321764871235435,2.7413099445529094,-1.1934348972175006,0
95,12.0,21.994972168422333,33.16485951484922,276.83217509003583,1.2966349497978986,0.6890570560524895,-2.23109919933605,-1.1846548312507412,0
96,12.5,22.441325114170205,33.66489112124329,277.2840272343364,2.588746575251754,2.000794382241735,-0.9215628030634995,-1.2020796020694355,0
97,13.0,22.920914751233056,33.11511377248127,278.588827714255,-2.3924442955709684,-2.9667276564456166,0.3915809225796866,-1.2132288913557585,0
98,13.5,23.56844341421153,33.67141836268557,279.4882472940695,-1.0932128528754415,-1.6789226638472783,1.7007778436342562,-1.2231943697148013,0
99,14.0,24.572173844721306,33.87477301621598,280.0413783053348,0.21821382065882194,-0.3346089169247943,3.0137544226995754,-1.224744275245857,0
100,14.5,23.667773714066143,33.931103443303876,280.3085410383511,1.5072853195343079,0.9816160471512461,-1.9594116861718192,-1.2456919746785626,0
101,15.0,25.37999666610175,33.667591678432686,282.0600918472233,0.2988950164881862,-0.24450572928773737,3.1188463591558713,-1.2491550158727884,0
102,15.5,25.756538574551957,33.664048213587215,281.9882752198386,0.3608951868287062,-0.19879473593726815,-3.1084490853233957,-1.2430447082325884,0
103,16.0,26.39645890832061,33.64298303932849,283.4785326424554,0.36799879723929374,-0.13886596082937175,-3.053985270504036,-1.2904049126413604,0
104,16.5,27.054678330974117,34.40875704299185,283.6584040313833,-0.8124471610965016,-1.3262325708043725,2.0269975055813862,-1.2686483398829913,0
105,17.0,27.663118167763553,34.46259926562638,285.0543626772214,0.46509905958370334,-0.03420038720616979,-2.9459011588368607,-1.3013887619641267,0
106,17.5,27.91184699080015,34.681502658111484,285.4606808205994,1.7960459910666788,1.2956304275994424,-1.6343195150770446,-1.2820234742409653,0
107,18.0,28.7177613140571,34.73698067124273,286.8584365658596,3.083863557144331,2.5864946436897425,-0.3238310912541419,-1.3046943319862159,0
108,18.5,29.295904048562388,34.3876260275142,287.38714556069164,-1.8901543217497723,-2.369756390878399,0.9880042190609566,-1.307362214015832,0
109,19.0,29.7032554917489,34.575317124239696,288.5215420176512,-0.5796895790887702,-1.0771819187930685,2.2976968069465964,-1.3065900592404702,0
110,19.5,30.26765238406541,34.70848454088988,288.6555493285843,0.7328381406994523,0.2421023463105217,-2.6753619325315396,-1.3041889071536978,0
111,20.0,30.03297300194205,34.91788680080843,290.563147599911,-0.47285946874560447,-0.956183875794354,2.405873561122157,-1.3079367030728646,0
112,20.5,30.615276497592824,34.26956755989235,290.9301394805917,-0.430938456889576,-0.9102135554549948,2.4629254289347564,-1.323067559029436,0
113,21.0,32.0422395990019,35.58434884336974,293.1033147009599,0.867474881105916,0.39914426468594555,-2.509206906045266,-1.3357071932335067,0
114,21.5,32.05808940870691,35.46745768195594,293.1505184999213,-2.83156970248272,2.9852945389121945,0.0589108685288071,-1.3196842442166306,0
115,22.0,32.7929634611104,35.72249370200547,294.7242700204372,2.223967878780146,1.7881059150741643,-1.146111902072141,-1.3423091995324015,0
116,22.5,32.66914997637398,35.58717953495365,294.9381974770063,-2.7445200784342987,3.085976133993532,0.16883825015196144,-1.3425620017913635,0
117,23.0,33.14869108645277,35.6023257524869,296.58952324580304,-1.4287300421237328,-1.875780309270602,1.4802045229883065,-1.3381382383171427,0
118,23.5,33.44908826784073,35.756338111702156,297.56066888565346,-0.11221981690685826,-0.5617314129598331,2.791740619322781,-1.3331641094347426,0
119,24.0,34.87026074981704,35.74118775464095,300.1297676874234,1.175976820148673,0.7405875329571748,-2.1833834251878796,-1.353028735048138,0
120,24.5,34.50340791709126,36.71059710244909,300.2334436316492,2.487730697820958,2.056347972513176,-0.8714007164014508,-1.3532575661622808,0
121,25.0,35.15609873710286,36.74707188999163,302.2835909075861,1.275609147989413,0.8611578918338035,-2.0730197760185014,-1.3637600563767762,0
122,25.5,35.55529324246614,36.38034044093629,302.69372653819556,2.605905864671408,2.1681999932917537,-0.765012127675843,-1.3414709880374396,0
123,26.0,35.618293640682666,36.733729502603886,305.06948086769984,1.3928458548041183,0.9562374372600959,-1.964586014320835,-1.3549571112597363,0
124,26.5,35.644191767186136,36.795174217802604,305.7732329483209,0.186881252306833,-0.24506834878263356,3.115498408366605,-1.3578208292648757,0
125,27.0,36.42247912948084,37.08762927470098,307.5895923160578,-1.0073782833073728,-1.4545082766635231,1.9117220923473504,-1.3483040488598266,0
126,27.5,36.078051159131505,37.28472400283758,307.19944051673593,-2.2299322983746492,-2.662625856885344,0.7112420432969744,-1.370378014876727,0
127,28.0,36.30233854209491,37.841141340639716,310.1551844174675,-0.89815673266731,-1.3456654337631926,2.0205467248196145,-1.347907130692028,0
128,28.5,36.37464604518789,37.51430238561073,310.006342018016,-2.126782199518556,-2.5331540433565443,0.8189061290830981,-1.3748920018067574,0
129,29.0,36.65244207620168,38.403098474394525,312.91553926598766,2.9765377526264754,2.5486261215731827,-0.3840430133234708,-1.3518082144347439,0
130,29.5,36.714451066361626,37.83647359816664,312.43229607456493,1.78331569855751,1.3328792567429397,-1.588116508107944,-1.3409567737192347,0
131,30.0,36.37001071081943,38.12382521869849,314.9603528223141,0.5642322129055257,0.13717013493846444,-2.7886825742306134,-1.3594741932485501,0
132,30.5,36.942633028375525,38.42152192324476,315.6131388991048,1.88499013532417,1.4484537684144732,-1.4802438068764048,-1.3471550381841144,0
133,31.0,36.969873301224226,38.25435376043548,317.8699346558022,-3.083525049215036,2.752093547537344,-0.16941608642844827,-1.343312635991691,0
134,31.5,36.81185696039675,38.72244302031844,319.0075022636147,-1.7869686710592678,-2.237896648026291,1.1431319879664266,-1.3593043322307978,0
135,32.0,36.13639432660377,38.967896097579725,320.5765174092963,-2.9773367893039775,2.8454913683488496,-0.06037261000756457,-1.3461678525015164,0
136,32.5,36.84153106188655,39.39676664115195,321.4088960427205,-1.6554914288461897,-2.1046493035107425,1.2523609927215187,-1.3370560947728118,0
137,33.0,36.11998213187582,39.38638617290394,324.3030948573806,-2.8640139919051726,2.9656130351236647,0.04937026025185588,-1.3425879253621318,0
138,33.5,36.74764059277534,39.42955202897719,323.63394860557935,2.221580929286045,1.7648920314914334,-1.152100626739615,-1.3387074243590291,0
139,34.0,36.421530215754835,39.42944503560326,326.90544143460755,-0.23372441068331007,-0.6745053775651996,2.6709904106484124,-1.3339184945368259,0
140,34.5,36.59775282448834,40.14582858149996,328.21405153371813,-1.4433043210890206,-1.8922513434669652,1.4669310704829472,-1.3394390647770713,0
141,35.0,35.8618924992112,40.107137485734434,329.8847126376135,-2.6364678710856584,-3.092769784124472,0.26548485433335384,-1.3311563986241155,0
142,35.5,36.07650539102064,39.70286161933842,331.2963385733984,2.448672760079975,2.0133499860982353,-0.9371900966617662,-1.3265261236429478,0
