Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
14,-28.5,135.8573119932134,46.85965161390661,433.62977880889827,-0.30730027215612965,2.809562205093663,-0.10082930784726742,1.364325362486034,0
15,-28.0,134.9065258829699,47.213165596281534,432.7235677312111,0.9979727666010629,-2.1667288871376456,1.2112061610898843,1.3575629323060756,0
16,-27.5,127.17542144596857,46.394515084070406,425.6306783342184,-1.4651636024225865,1.6745900645411305,-1.2458549502158949,1.3514876745882045,0
17,-27.0,126.51329137207595,46.16477390031327,424.9069632546778,2.353942138945052,-0.7985583113610797,2.5759300505935885,1.34880841514636,0
18,-26.5,120.75409076240355,45.74359110387182,420.51762139693443,-0.10791067773196716,3.022690244605994,0.12081466543721571,1.3420709836257139,0
19,-26.0,120.67221184965895,45.21179125186264,421.0186771636527,-0.04892942435403178,3.0747975269969445,0.1742675744833993,1.3475993279574654,0
20,-25.5,115.0041064796115,45.353870936576506,417.48106785229834,-2.515337745761683,0.6212665742788307,-2.2846487155025295,1.3401072965357432,0
21,-25.0,114.18141500994957,44.88138311676647,417.02211729328616,1.3182742204430322,-1.8339660748579079,1.5407656137990402,1.3483049334388886,0
22,-24.5,108.07298798361417,45.08349761204481,413.003111387291,2.618814612411134,-0.5152933455849277,2.8518782659902797,1.3377326732157506,0
23,-24.0,107.77559738617379,44.28151246614433,411.71324007470963,0.15730013831310283,-2.9868529538890263,0.3951213114305291,1.33297515367747,0
24,-23.5,102.59131551300548,44.394752305129046,408.4247737910799,-2.308258021591615,0.8313496000143045,-2.0660859225909305,1.3286242277942115,0
25,-23.0,101.30485926727879,44.40336142373532,407.32315629668125,1.515907844427475,-1.6227257309374024,1.7585577389242222,1.3281464322981495,0
26,-22.5,97.01296888875461,43.84991215008201,404.9128230562764,-0.9546989791358444,2.2025005220545597,-0.6996183728238187,1.3157157204828707,0
27,-22.0,95.62636591687837,43.51759615603144,404.01944162103496,1.611702200544678,-1.5136240799662306,1.8696905549298064,1.312807972409768,0
28,-21.5,91.55538152403741,43.39021710185934,401.8271790935132,-0.8503920302434049,2.3245207095653497,-0.5913403576665861,1.311744654218078,0
29,-21.0,91.97027601748422,43.589174433532335,401.17934728225316,0.4657220415553147,-2.6692758595148307,0.722842931404642,1.3136754369455694,0
30,-20.5,85.14784655177732,42.89084550047424,397.92618900958706,-2.0016057672914505,1.174477822172918,-1.739185580996447,1.3083761404998935,0
31,-20.0,85.59813202111395,43.24448599427519,398.15971459041793,1.8201652229841767,-1.2950607412313393,2.0854129596078534,1.3055485901712203,0
32,-19.5,81.6707007465992,42.5643128272963,395.8653146617487,-0.6422951393023048,2.5216785842487015,-0.3715223576061841,1.3000235450987763,0
33,-19.0,80.19541498179092,42.61611326499017,395.69004955492574,-3.1145542921089144,0.06632012427171814,-2.8314929403794635,1.2877349750654457,0
34,-18.5,74.97519653215716,42.57094061074406,392.82383969019133,0.706874241706373,-2.385660918556158,0.9952171920254886,1.2824533764757806,0
35,-18.0,73.93844626050493,42.314115033365894,392.40649761753787,-1.7515267325362156,1.4282963159624988,-1.4634384434482157,1.2827080377068967,0
36,-17.5,70.3344510674974,41.591909962538054,390.5487493115791,-0.4609857105988224,2.732655147356823,-0.151198368814192,1.2610089850102657,0
37,-17.0,70.36386728526897,42.26387211909803,390.1159447350952,-0.4061271314398281,2.7973732465768344,-0.09812566907081814,1.2627948644258868,0
38,-16.5,65.90979960512666,41.89608869784554,388.32367015381965,2.146999115726087,-0.9250055826637076,2.471018925075032,1.2467765174459515,0
39,-16.0,65.17014683237711,41.31812503671133,388.5055617143294,-0.3026813654236654,2.9053017879365415,0.010594983460338523,1.257519977910893,0
40,-15.5,60.14774478558211,41.89155678516873,386.5815407740404,-2.7883658006547183,0.4542964307150939,-2.4478048785031383,1.2302354046433166,0
41,-15.0,60.368155143275594,41.07708702462138,386.5508989885907,1.0308997943325517,-1.996246414468416,1.3797900870279283,1.2219060340995203,0
42,-14.5,55.989456134609675,41.19902390094587,384.95692125467997,-0.1770007248268628,3.0694747737038997,0.17772167875462483,1.2160739232134086,0
43,-14.0,55.36015637295794,41.42515399387678,384.2299115076912,-2.6357060062092503,0.6072915088867233,-2.2803333946706066,1.2154237152562528,0
44,-13.5,51.47185243760289,41.10255335571795,383.53740632534436,1.1506910020402399,-1.8459987476489663,1.5443803332494859,1.1771069955856506,0
45,-13.0,50.65720035316965,41.52853602283359,383.6073635223762,-1.290396915745084,1.9706353881523146,-0.9114348966886349,1.1918343077384472,0
46,-12.5,47.11207281873706,41.31395380888829,382.991623136972,1.2559874894585121,-1.7296918761198061,1.654309728157747,1.1724740880956617,0
47,-12.0,46.53841259862844,41.33850920452986,381.64922023670437,-2.464561947816593,0.8479202214905578,-2.0598418897862025,1.166076268764506,0
48,-11.5,43.38849835946141,41.130296113771,381.3123057263698,0.08262685777922528,-2.879320068483405,0.5062451586128078,1.1471780259613142,0
49,-11.0,41.90025339549472,40.86354822536824,380.71563101668244,-2.3936483504666395,0.9378084616700543,-1.95251636207987,1.1296643384081273,0
50,-10.5,38.91264731168606,40.344984554550784,380.17125615158136,1.4043664512234906,-1.524939348683569,1.8726346880757416,1.1025280899426457,0
51,-10.0,37.685111145263825,39.68844451145278,380.39813121860607,-1.06376288461385,2.309635795119601,-0.5847261383416938,1.0917595805227407,0
52,-9.5,34.15657725522473,40.32106626046318,379.25967962820476,0.18880029847745683,-2.666690097502196,0.7269825589838377,1.0326140662885157,0
53,-9.0,32.66683051078335,40.18369692573786,378.71354648144444,1.4981939406863547,-1.364581446501823,2.0374070711923054,1.0315831962889455,0
54,-8.5,30.91399737574868,40.582796785697774,378.4109966702166,2.748194717981355,-0.03644632527569827,-2.9337749419839128,0.9695806795805773,0
55,-8.0,30.865305847699133,39.76493145737977,378.05215822843445,1.560129279065428,-1.2387375816474275,2.1458616781939734,0.9850639276663511,0
56,-7.5,27.469207906269286,39.96830955612866,377.11971292448686,2.8059628394286635,0.05899000465958856,-2.826045269311352,0.9196191283553254,0
57,-7.0,26.451249520023705,40.08333246075322,376.79661107171466,1.6020530541356564,-1.150751121527156,2.2558538556864884,0.9169955252440642,0
58,-6.5,21.97541468051034,40.57150055960177,377.4341944248727,1.512900448645187,-1.0877459644305403,2.3102599931395162,0.7734367823005672,0
59,-6.0,22.35672038019487,39.94120009767658,377.09679044148965,2.8459806363465945,0.20870993360724782,-2.6627475318492952,0.7963391878111992,0
60,-5.5,19.883396521644894,39.814924693165345,376.7491765444442,0.2522257047822038,-2.2456025501642767,1.163492901480043,0.6595291300970576,0
61,-5.0,19.472289204009375,39.536707441514366,375.99406508029244,1.5608790152601348,-0.9309598636103774,2.4742217520395413,0.6574535900154901,0
62,-4.5,17.337338078300668,39.15505775116451,376.2182535448649,2.688434601201076,0.3772308857460372,-2.4990730285225498,0.47511864933893655,0
63,-4.0,16.57649780720806,39.12670818753833,376.3207012734584,0.27894930522891276,-2.068995330927443,1.3279349089107726,0.5218107231130364,0
64,-3.5,14.5660343523153,40.09092326389093,376.40617519972045,1.2958949909880697,-0.7667448021076891,2.638975528929929,0.227715788853037,0
65,-3.0,15.019550929319506,39.94869892556466,375.5141772349474,2.572596531378971,0.5488624867893289,-2.3316663446106167,0.19187389560489798,0
66,-2.5,14.481803873720434,39.31432317562771,376.5025626206607,-2.7263570378185134,1.8691551053083628,-1.0216843642890068,-0.1338763467346098,0
67,-2.0,14.164620613970161,39.417831749554075,376.9909309163657,-1.4320883250130323,-3.099298592857583,0.2888474222108874,-0.1501394204290234,0
68,-1.5,14.82106623721854,39.140093079752155,376.44125730605106,-0.3868851688212522,-1.7921485827704549,1.602336766734904,-0.41842560876125967,0
69,-1.0,14.971412207054305,39.410960643343046,376.97067293071336,0.907601930376048,-0.48871837728032036,2.9134536376362483,-0.4350553804653039,0
70,-0.5,16.407665785027685,39.70039046006703,377.1196440857126,-0.5039231459399623,-1.6954356572868268,1.71028552461719,-0.6434123437622556,0
71,0.0,17.127951614261413,39.61188798170831,377.21564556877496,-1.7973021974536176,-2.899279034814869,0.5085575658180587,-0.7350634364767799,0
72,0.5,17.977936323826253,39.89248248562768,377.58942288217526,-3.009927981209564,2.1817877764084033,-0.6932288420778087,-0.7459028123368587,0
73,1.0,19.19130730452064,39.42284672207721,377.15005322850055,1.9425076978843931,0.9959399803140112,-1.8972405494977136,-0.8726407330025836,0
74,1.5,20.115457319576915,39.90575642736297,378.00050641915533,-3.0714147662286453,2.2988539155604553,-0.5861214715771592,-0.9144969678565893,0
75,2.0,23.06363492738112,39.5098708880639,378.32847398677063,-3.117135449751385,2.366010462751504,-0.5304707026833866,-1.0158684202731019,0
76,2.5,23.270621768124816,40.15428375959272,377.5940736369721,1.9547438359522284,1.155392533551894,-1.7339224104449045,-1.0237227339875563,0
77,3.0,27.77546575407827,39.97882982990202,379.05530959992547,0.6361640606662932,-0.0791626250222342,-2.935558295825204,-1.1406666238931926,0
78,3.5,27.772745425120267,39.425141322297584,379.2021072645329,0.6991102934513928,0.015048155782085324,-2.879415045963516,-1.133863640969782,0
79,4.0,30.573456699047217,40.14821246892319,379.7720085489628,-0.5414114358825044,-1.2128243779098395,2.201929519602516,-1.1725446286901238,0
80,4.5,30.528106628445126,39.53514259675745,379.7085571394844,2.0107650929369374,1.3560261924506414,-1.513613161360174,-1.1880107260875779,0
81,5.0,35.40634690893853,39.44423374567483,380.40393510005345,0.7219352035352805,0.1635517400776831,-2.716497310451787,-1.2739564663976228,0
82,5.5,35.68236706566943,39.96931047578546,381.0808663545238,-0.4688944216797709,-1.0331745871934803,2.3645714438395515,-1.2626695387244258,0
83,6.0,38.30351389608324,39.95375693681693,381.4968323176343,-1.7234993362198643,-2.258671463616256,1.1635577220021374,-1.3162607314271053,0
84,6.5,39.49680149731281,39.76598507887946,382.2441348958968,-2.9165870713008455,2.827745376093598,-0.03861141135450042,-1.3071793331514483,0
85,7.0,42.77580046752012,40.543269720085874,383.51402833635893,2.125697143014002,1.6165157792807212,-1.2409404207261068,-1.3457514166445819,0
86,7.5,43.0834997756952,39.11569060357093,383.0315183410564,-1.5882094902883905,-2.0830743458662395,1.3281891734105713,-1.345602336904065,0
87,8.0,47.99988956223565,39.26559957598872,384.37109903341263,-1.569978526809647,-2.0144870738231138,1.3820362131388406,-1.381218413153591,0
88,8.5,48.48386627180754,39.882613638134565,385.3729314694231,1.0008469263548843,0.532749372553553,-2.333752424700874,-1.3777896293289302,0
89,9.0,51.93256120611658,40.181360479045516,386.8670138808291,-1.476828280814077,-1.9155720683801458,1.4912559069195692,-1.3972878609387496,0
90,9.5,51.86813344265566,40.193535213488055,387.60215994788115,-2.6754042621132474,-3.130545748440201,0.29041028524059487,-1.3950182205589456,0
91,10.0,56.69145241540737,40.18839263667643,388.9994911014009,-1.3985891965395156,-1.8285080128894418,1.601696347921799,-1.429489217666418,0
92,10.5,56.83150652989466,40.1137759256438,389.45421598290204,-0.08622711383541043,-0.505364576388707,2.9120156769700083,-1.4274464640105222,0
93,11.0,61.48477410940546,40.55782910120287,391.3702886463432,1.2100814071998913,0.7995321560231794,-2.060925475160142,-1.4413820980246559,0
94,11.5,62.78214745109898,40.39714210389188,391.41840854843934,2.511484202541138,2.130423442397978,-0.7500308463136505,-1.4508739315299017,0
95,12.0,66.865437087051,40.839528680738184,394.1413347656588,-2.4685837804043915,-2.849931671846819,0.5630484541527999,-1.460835907762295,0
96,12.5,67.19102938828189,40.65212593137524,394.0536142988066,-1.158029349376177,-1.543959832852144,1.8746962653044656,-1.461929287885746,0
97,13.0,72.46205292753707,40.8779255795849,397.08058636698075,0.14155460274757473,-0.23908191831373932,-3.098103120008,-1.472731257629115,0
98,13.5,72.7665365978068,41.14506899776714,396.9039488267971,-1.0641765212326793,-1.4293112763583256,1.983082233665818,-1.4764624281036007,0
99,14.0,78.0336833866224,40.74428832972958,399.5674263812602,0.23099590269022344,-0.11252577229967672,-2.9894180009553986,-1.4919750767390676,0
100,14.5,77.59995599298136,41.140528249104925,399.9989857362069,-0.9630101026369772,-1.3275316435812554,2.0931397087977137,-1.4853534846397944,0
101,15.0,81.67582735797993,41.167660861520226,402.6040093279816,0.3347928600491826,-0.027322649783911242,-2.8793611376200205,-1.498234982715486,0
102,15.5,82.21739114971766,40.67147574000446,402.01985728317794,1.6404957174799037,1.2981677869488628,-1.5694967238868232,-1.5023965390179628,0
103,16.0,88.39002815758934,41.78309058222443,406.60894365437923,2.9435271378000776,2.5903006660333245,-0.2579923627286534,-1.510869479855959,0
104,16.5,88.62091460290021,41.5213930407771,406.352216510141,-2.0399136583650885,-2.3732952655630015,1.0535260321052224,-1.5226433636754146,0
105,17.0,93.89111071987202,42.2957812990652,409.9852691976561,-0.7247612377814017,-1.0494474289293514,2.365306461342379,-1.519271372328884,0
106,17.5,94.19009588610719,41.92393382843335,410.2388444171318,0.5861253233368616,0.2508369846056634,-2.6053609155191837,-1.5209027415286442,0
107,18.0,100.63488319099082,41.748828610884594,414.76673413789854,1.884812097241541,1.5699899792610588,-1.294256727412878,-1.5333201557302711,0
108,18.5,100.97627430168097,42.083655853150894,414.806981005094,1.9449458066041614,1.6110564331485833,-1.2398163790144585,-1.5276267947660696,0
109,19.0,106.03712681159533,42.65898125954214,418.3083004769133,0.7405701456465958,0.4243087120121012,-2.441321870066008,-1.5304969646720856,0
110,19.5,107.0071036800771,43.34950044481435,419.0888207997642,2.046877534136026,1.7309266468238793,-1.1313534979793813,-1.5341579482692822,0
111,20.0,112.39759370976458,42.756824712942816,424.2296163528461,-2.939737475003212,3.0423816852841226,0.18161213564264092,-1.5505532838509564,0
112,20.5,112.78971824004783,42.41590253457972,424.47185819301444,-1.6255194006195928,-1.9258829026075064,1.49310018886756,-1.5478232626922561,0
113,21.0,118.89664126984374,43.47634027594216,429.9115966610068,-0.31794165098539084,-0.6153812157197616,2.804145121743853,-1.551290445934347,0
114,21.5,121.14485035068468,43.435395710234076,431.1633181855278,0.9908604435400059,0.6908336835580586,-2.168653276068241,-1.5528752607764424,0
115,22.0,124.68208921556679,44.29950573414909,434.5544691062153,1.0448634596529591,0.7515393954702906,-2.1126851454236766,-1.5548403753080535,0
116,22.5,126.09638445551998,44.21203477024519,436.5188128633663,2.352783243979074,2.0741871916143046,-0.8019818022242069,-1.557623934181409,0
117,23.0,129.69489619067164,45.10792185263207,440.4748050579826,-2.6211746291205955,-2.8921849216018303,0.5092097054196352,-1.559588007745334,0
118,23.5,132.81060802771464,45.15379253156048,443.3786277174242,-1.314275686395965,-1.591512812148122,1.8195703612661822,-1.5630497208672507,0
119,24.0,138.5950222000838,46.121219345148724,448.83796345938356,-2.5190869722145255,-2.8169423049255613,0.6173246727887496,-1.5656153182083785,0
120,24.5,138.95979281955985,45.341847114096716,449.2067327528559,-2.4660900176470535,-2.747552494809002,0.672772299008347,-1.568065989860504,0
121,25.0,146.88652868284277,46.00413132409874,457.3837483016716,-1.1603549375807878,-1.4311174276413736,1.9821185088088367,-1.5716771195947281,0
122,25.5,147.25363456042786,45.98733920232521,457.7624661795152,0.1502621629605901,-0.14466076844002024,-2.988765154831793,-1.5733616625923066,0
123,26.0,152.9333596263609,46.80087937046408,463.56516967453007,1.4574417708452103,1.1868457527860625,-1.6762560827196147,-1.578691126819865,0
124,26.5,152.87629256302,47.51448828503004,464.18528223101345,1.5155851438731176,1.230173954577289,-1.6225113505893378,-1.5742924859222338,0
125,27.0,160.30658750163138,48.18577190054365,472.775706732869,2.8241384723567866,2.5398904355114342,-0.31158880522691174,-1.5766617028009913,0
126,27.5,159.7029408284754,47.413450615247626,471.5828265110046,1.6221804711495962,1.3418757806585397,-1.5147065556546182,-1.575501953580475,0
127,28.0,168.23467814724586,49.2037700904816,482.81144104706243,2.9306290985918366,2.659365170720288,-0.20285301883348533,-1.5789068629593679,0
128,28.5,168.24574978981636,49.115582915682,484.06770334290223,-2.0435972789442434,-2.3177152372026124,1.1086832802452522,-1.5814842323945992,0
129,29.0,174.73745814087295,50.32134561116455,492.0420290491531,0.521417479775366,0.2528501971780709,-2.604186844890752,-1.5867846557185716,0
130,29.5,175.31461085065075,50.1437318386207,493.1147883945512,1.8327277196293945,1.571517291785571,-1.2940156816147665,-1.5856455791405288,0
131,30.0,181.56275919877348,51.37746107600395,503.0199580146506,1.8887584408335083,1.606491156664515,-1.2388620937674932,-1.5847684457836877,0
132,30.5,181.4585346151238,51.56980639543436,503.3371744372676,-3.085883713402562,2.923286876946367,0.07275085597996889,-1.587838242587634,0
133,31.0,188.74225662059555,52.6334897172082,515.3421864253057,-1.7743842383373682,-2.034073768959038,1.3837451120878623,-1.5873330236303342,0
134,31.5,189.97152856791342,52.486417055910685,517.5861165285038,-2.977089579657051,3.0401626275798144,0.18250013228175557,-1.58879338514391,0
135,32.0,195.06743192285668,53.7464064665971,527.9763589775009,-1.6646912125215778,-1.9265986699151838,1.4942608266797732,-1.5881557124064543,0
136,32.5,196.06658483177586,54.38884238628875,528.3797352621208,-1.612449369096977,-1.8705650037087438,1.549116832309688,-1.5907698746117687,0
137,33.0,201.31077962095944,56.54761839568577,539.8418115410785,0.9553618069517167,0.7054685120420932,-2.1666944278915934,-1.5903327455413798,0
138,33.5,201.3005307822047,56.05213399486327,540.6905577749737,2.262989059564929,2.011079760130004,-0.8554329931398142,-1.5939669276799462,0
139,34.0,207.61979504887358,57.37200514092489,554.3464894278667,-2.7069977997354373,-2.9522636290891993,0.4556011890975369,-1.5918026620380776,0
140,34.5,208.6032032887875,58.099825183686235,556.2396435475424,-1.3946833923867592,-1.6481325149508974,1.7657540613012064,-1.5896411268930688,0
141,35.0,214.88776603325215,60.47177117553202,574.4784369642523,-0.08716604969778494,-0.33760961929020106,3.076541036802891,-1.5929107597057794,0
142,35.5,216.56661700533977,60.630334514847334,578.2700333522666,1.2252155979793153,0.9802395640216842,-1.896374193060234,-1.59079918934514,0
