Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
41,-15.0,23.426416845265603,36.32420179854345,299.22486070196027,0.8547411217918265,-1.8888911776967858,1.4621527235795277,0.9633847250071952,0
42,-14.5,21.18401031278545,35.66057578608524,297.3259556029353,-1.6321464565155426,1.9374369402073746,-0.9966570079238164,0.9353068782031704,0
43,-14.0,21.30685828571895,36.17554236088402,297.3937788280707,-0.339245494979908,-3.0399924546337123,0.315520624107871,0.9160302077071174,0
44,-13.5,20.48031699540675,35.90393685745871,296.6140755179797,-1.5616623217751173,2.059866759919415,-0.8853436892649522,0.8944776942847312,0
45,-13.0,19.99509376351122,35.67406905213953,296.52662853564976,-2.7773537553031242,0.8205961953200982,-2.0879138740344523,0.8813564455262242,0
46,-12.5,19.030449149391234,35.64053584330332,295.86744403738953,-0.2511488979701137,-2.861981244408784,0.4810157387993176,0.8386316900254656,0
47,-12.0,18.67693368853621,35.37832255449941,295.42093898621306,-2.698286845526977,0.9495547163295086,-1.98149493690417,0.8540044181720896,0
48,-11.5,18.486128804750454,35.8941059841202,295.34970010243103,-0.17796626440448443,-2.763346303231341,0.5868551453852057,0.8059749170052064,0
49,-11.0,17.329735071844688,35.882398695947025,295.0424295868415,-2.659643892318508,1.035100787239304,-1.8715538860161092,0.7827063204924976,0
50,-10.5,16.171263223949772,35.41899811171639,295.04401834896044,1.1472709257368316,-1.4108605709084738,1.9538230587210412,0.7642441938106872,0
51,-10.0,15.44111725880008,35.520231418777676,294.028130802459,-1.3190060205064427,2.425303729157668,-0.5067768500687951,0.7585671563572491,0
52,-9.5,15.348268366463614,34.8222218615479,292.7132503988784,-0.10411318293814621,-2.5333945827373356,0.8053738397956802,0.6613093040610702,0
53,-9.0,14.79422938822523,34.90776429191111,292.75546692864395,2.4942135201548528,0.014558740053964922,-2.908435768211213,0.6902603079813758,0
54,-8.5,13.78903716141805,34.98772533850493,291.7063868394159,-2.5598362998365625,1.3223416960534295,-1.5994200052956424,0.6103800322539765,0
55,-8.0,13.619025196415814,34.90449240994128,293.06507084807157,-1.2875241177699797,2.638533392529876,-0.2884151633528316,0.5716873723777485,0
56,-7.5,12.818393498102392,35.16252460559094,291.84751703607657,-2.552125277714945,1.44118490098191,-1.4914364392209372,0.5101074883008887,0
57,-7.0,12.93545182820934,34.39758137229715,290.78633102775916,-1.2841562600484657,2.7381597768846406,-0.1803527286250834,0.4669927953715143,0
58,-6.5,11.762870859124602,34.664044004251814,290.69648213084616,-2.5678517993732672,1.5389497547035784,-1.383669648865854,0.38661417628748307,0
59,-6.0,11.41216717376453,34.967414318863234,291.3103069345846,-1.308061483064339,2.856932769234137,-0.0706832702326649,0.33341811396322285,0
60,-5.5,11.951724004267769,35.1089528380905,290.38287782912255,-1.3513364815890019,2.9007444613558846,-0.014301368185338937,0.2337612133912339,0
61,-5.0,11.514940829761548,34.26471646656094,290.72570706101226,-0.027052901994426795,-2.076686877403462,1.2952001581503971,0.24854326665007243,0
62,-4.5,11.122487215055294,35.05049632461526,289.6268551440494,1.1163393673480013,-0.7502827869704858,2.6067728185821752,0.08036287556072264,0
63,-4.0,11.044710934368904,34.75043813200208,290.38494350411315,2.4426992565602474,0.5517057770198802,-2.36502998171889,0.09534025789444733,0
64,-3.5,10.734119385005663,34.730666562409084,289.976352837456,-2.742266495661611,1.8573301652454561,-1.0551206737452827,-0.11634949512143189,0
65,-3.0,10.8204789320377,35.30127372033128,290.08012781695305,-1.4198461768168273,-3.105323769705922,0.25752055966404414,-0.10657040968597498,0
66,-2.5,11.072842530367286,34.609909368316266,289.8984237606761,-0.2263314322101378,-1.7927070071736286,1.568719419498486,-0.22425452491372688,0
67,-2.0,10.908798182612923,34.38353876410524,290.408375568719,1.0707802978870595,-0.4889131588741213,2.8772795480324196,-0.2357029233504635,0
68,-1.5,11.857698603032425,34.76323327998391,289.8303193617434,-0.27072101033038587,-1.660573342314481,1.6751743287821868,-0.3750990123176763,0
69,-1.0,11.031928410058534,34.587699238698434,290.52513493942104,1.0061355126329816,-0.3784101131739804,2.986458453888677,-0.4095266144607992,0
70,-0.5,11.663135719645254,34.96235480036287,289.9076879097593,2.2395378450131735,0.9369739157825069,-1.986792609756262,-0.4860585256152543,0
71,0.0,11.28856933565434,34.431555391108,290.23661714055265,-2.7390775446659883,2.2419415199786803,-0.6758517819063502,-0.49242943596474165,0
72,0.5,11.467298892494362,34.03384721730957,290.1616437176021,2.3182849205698446,1.050271192280387,-1.877037045907275,-0.517067013907571,0
73,1.0,12.526427834093111,34.53558261062914,290.0621926828433,-1.5799617019260828,-2.6674760659449963,0.690039887646875,-0.6992052627780612,0
74,1.5,12.576808903850935,34.835051560291085,290.1813916193139,-2.7854478908617377,2.4090103429548204,-0.5145751274734105,-0.7000764365934309,0
75,2.0,13.441705771512405,34.04426500628061,290.52057253384305,2.2437141151026787,1.2132380450108526,-1.7177104480107377,-0.7509644172712733,0
76,2.5,13.595738116331322,34.96760642675251,290.03656020750776,-1.4581137170147878,-2.507594574082563,0.8535655109206299,-0.7408829011405214,0
77,3.0,14.61878141301367,34.63496922715253,291.1202082431085,0.963654277534824,0.05372528864459699,-2.86411542704678,-0.884619275803086,0
78,3.5,14.925125041155587,35.052140161438885,291.14331479869634,1.0291500087098255,0.09612178218564829,-2.8090080141396,-0.8742309575352643,0
79,4.0,15.57439363868815,34.575996810974644,290.88159137804314,-1.4620078221720667,-2.3455392272796485,1.0126070221124042,-0.9038185174895741,0
80,4.5,16.118490371391616,34.54763851890703,291.3386843469057,2.3133590569363256,1.4926390846971018,-1.443032408916491,-0.9559975145318731,0
81,5.0,17.686887142506563,35.30451158795424,291.98402396258774,1.0547108590888883,0.2673891968022999,-2.647469367923364,-1.0102087533724387,0
82,5.5,17.837754132861864,33.993415329381165,292.1654338421659,-0.13619626898279769,-0.9185621620783699,2.4343301312080996,-0.9997300733960008,0
83,6.0,18.43013122547607,34.80780924864556,292.25283833564134,2.383499331607889,1.645305641633361,-1.281369422196111,-1.0475202265806907,0
84,6.5,18.685160399620326,35.61191015071448,292.84320378118065,1.1821299962088592,0.4221804130843165,-2.4868407790581495,-1.043418205117682,0
85,7.0,19.083400613780164,35.22324492261877,292.8811876132157,-0.046812614819610354,-0.7610912278504209,2.5961484054618946,-1.0721646934866085,0
86,7.5,19.943590251928033,34.85724518476626,293.81575193074525,-1.286754478929337,-1.9551190513399652,1.3946111516820334,-1.1105693038164741,0
87,8.0,21.911769098080676,34.8079420520734,294.5339234090883,1.2599657171021015,0.5948318637386024,-2.3194525940976884,-1.1329706691848997,0
88,8.5,21.47246770136975,34.5169837219604,294.315151198037,0.06516691182475022,-0.6038875403790911,2.7614053938157195,-1.1254421551960725,0
89,9.0,21.98100139876459,35.2310737861887,295.4747060657607,-1.1823440216703969,-1.8016267056394895,1.5589653345729495,-1.1705130294484496,0
90,9.5,23.203160025812966,34.99324229254555,295.5801627750953,-1.1268583566514305,-1.7546766131926745,1.611636566931936,-1.1676985967884699,0
91,10.0,23.627335198166843,35.076913687265645,296.67965442277,0.1429714744906515,-0.44897493798691435,2.9238081414269708,-1.2100403401414228,0
92,10.5,23.53120486686686,35.56733775315556,297.17167663334004,-1.025690550288163,-1.6511238200793388,1.7213050883644372,-1.1761993118577037,0
93,11.0,24.718459319052343,35.70193609393434,298.20577261058645,0.22039685298282466,-0.3272738671146938,3.0326625093197936,-1.2414693295420722,0
94,11.5,25.198583955695018,35.751005761204155,297.943907245983,1.520835792495343,0.9855945362617499,-1.9416253697349006,-1.2499278181544469,0
95,12.0,26.82458926339437,35.655975742738654,298.97655633698014,2.8228288599545475,2.2943686576050317,-0.63179473732966,-1.257765383100482,0
96,12.5,26.88945471824992,35.52816126724957,299.9414904097586,-2.1322619010972974,-2.6771997930012508,0.6813196697093795,-1.2427852440117801,0
97,13.0,28.27338453150562,35.58833645537696,300.74048952537265,-0.8689483445893832,-1.3592758406322023,1.9916237105013173,-1.2897757282958038,0
98,13.5,28.518425209629864,35.79949126560371,300.2792950422183,0.4487271998986615,-0.05224181968905323,-2.980353341801592,-1.2833084386844362,0
99,14.0,30.010513947967873,36.657866591348885,302.31744394955604,1.747812055481572,1.2387926773554598,-1.6705631366131313,-1.2940137882899876,0
100,14.5,29.605583874378365,36.2436966385914,301.8784956657686,3.060820012828906,2.5713425545280644,-0.3583175973648667,-1.2932513701909158,0
101,15.0,31.74869617587157,35.48907845726079,303.70292351883023,-1.9341565926644593,-2.4054314015068528,0.9497523942269929,-1.3131126600965555,0
102,15.5,31.215096045406145,36.22900646205424,304.298854810375,3.140225038559758,2.6600372350587786,-0.2481007481682845,-1.324063193656647,0
103,16.0,33.37208420013552,36.25636233738418,306.1121840584016,-1.8457575535005302,-2.307634749540044,1.0597883078876076,-1.3347495345932412,0
104,16.5,33.4164880036507,35.92787423073259,305.83401724516835,-0.5245952619097842,-1.0116999960031379,2.369893392098254,-1.3236923272131418,0
105,17.0,34.45314468886249,36.73063005047091,307.54760763421586,2.0331411340042886,1.5640161911744974,-1.3432508511466104,-1.3359969952337902,0
106,17.5,35.14549225992737,36.56111515023795,308.27461780933993,-2.9525811172114174,2.893836702462029,-0.031221731898201276,-1.3505630585183197,0
107,18.0,36.09324131524171,37.384756703817814,310.2086087015337,-1.6460742409869504,-2.0685748195014355,1.2793383159131584,-1.3546162301052123,0
108,18.5,35.80972364297945,36.419423802825065,310.4049109410252,-2.8624110097138877,2.9940798636534574,0.07768219239966255,-1.3692968753186538,0
109,19.0,38.34465114790835,37.05841721132158,312.6365132830146,-1.5486209841785634,-1.9834975301948534,1.3903963400084287,-1.3682209973920956,0
110,19.5,38.55385621001873,37.48862396583336,313.3596442239399,-0.236276367771329,-0.665899471093588,2.699740026450166,-1.3652200674265984,0
111,20.0,39.414200529676116,37.73057032613593,314.7450750748165,-1.4523432078603675,-1.8731060683571326,1.4966055713263866,-1.3781524523918574,0
112,20.5,39.66632254419887,37.64884972516099,315.67821967617186,-0.13702431769539344,-0.5556354708172996,2.8079942394095148,-1.3742222303100116,0
113,21.0,40.561764401470626,38.475586825532176,317.83234745752947,-2.5977529809137065,-3.0306688799740216,0.3486606956664174,-1.3756173497852275,0
114,21.5,40.766470589607394,38.4181865925305,318.516960952609,-0.04836061789065089,-0.45696274595716235,2.915124548330377,-1.3926888394261314,0
115,22.0,41.89296865334111,37.83018365749028,320.72108261624146,1.2525381587095674,0.8716407502122492,-2.05543655044098,-1.4044142712341419,0
116,22.5,42.1787606601004,38.08465591190872,321.5052350284388,-2.4542312826850203,-2.8513109403656514,0.5099117768176475,-1.393346732707771,0
117,23.0,43.550569555530586,38.5903909593227,323.4050314045571,-1.1391456379255527,-1.5509672768462721,1.8219363989419999,-1.3902857100726562,0
118,23.5,43.2239870737527,38.575739813969314,323.137075195097,0.1684624272549021,-0.22918526652993454,3.1337117913136745,-1.394453037263876,0
119,24.0,43.98878573912278,38.70674270253461,326.27255841764025,1.4655850099296834,1.089171303175071,-1.8411819762200985,-1.4056219942349077,0
120,24.5,43.8368963672699,39.359721204586414,326.21109091499807,0.2622198243706373,-0.12306213098470382,-3.042997146845694,-1.4071720091683595,0
121,25.0,45.20928504298765,39.18874470488001,329.475415985932,1.5642877754456082,1.193413828314812,-1.7308341101252822,-1.4172670948137984,0
122,25.5,45.62555664753029,39.11593759065189,329.2998972196746,1.6261587743868686,1.2597602058192965,-1.6774732347696493,-1.408756971228172,0
123,26.0,45.784526296430464,40.186158555754915,332.546342225602,0.4199327249174169,0.048703873239645805,-2.8796848291152766,-1.4127714263519966,0
124,26.5,45.652162112334516,39.714483648430864,332.543987038776,-2.0372572183272046,-2.4227042047437024,0.943808203537979,-1.4102690950702872,0
125,27.0,46.4591122542152,40.202996957914266,335.70001572645066,0.5316568335486369,0.16631840863476524,-2.772381444194504,-1.408350702641549,0
126,27.5,46.547698244332494,39.469647280130985,335.88248456616725,0.5802349042242985,0.20426538438387684,-2.7177649393816115,-1.4143891367787802,0
127,28.0,47.381125504377266,41.56721164778202,339.1178202017308,1.89142144206169,1.531813217314039,-1.4059411378358884,-1.4150264004871111,0
128,28.5,48.22580082872083,40.71886771865919,339.8129627809149,-1.8295523197754495,-2.1972110865899444,1.1614034069782777,-1.4201593999588304,0
129,29.0,48.093745811161824,41.32036331631806,342.5152342893502,-1.7687543255540223,-2.1399244297378495,1.2162739027531655,-1.4142319015122915,0
130,29.5,48.69821133645373,41.41921261348743,342.16351869943475,-1.69482566514227,-2.09621824215348,1.270519892424153,-1.3945492307715264,0
131,30.0,48.69838290143618,41.981532195474,345.58763976534397,-0.4036381847508936,-0.7897491622691885,2.582357548086094,-1.415199406042091,0
132,30.5,48.42568068366458,41.32572545985862,345.0683350401688,0.9016165497626969,0.5327820255463753,-2.388902438529568,-1.4218699920924252,0
133,31.0,49.504203672878305,42.137246871753675,349.1515064258386,2.2265081818450847,1.8372092142202268,-1.0788925546466603,-1.406988243892945,0
134,31.5,49.251347373025894,42.1114877845011,350.7137027966969,1.0183642761197316,0.6489034126051187,-2.2816556903487606,-1.412369013916198,0
135,32.0,48.5904815959099,42.871668538522606,353.31115465699213,2.333264474471758,1.9460587764862969,-0.9694320418330866,-1.4096924640798445,0
136,32.5,49.324400538829856,42.59033463449733,354.13066272573377,-2.6461162650143315,-3.017777319661911,0.34284950220447125,-1.418169440423906,0
137,33.0,49.49796741376767,43.2433154531401,357.06916990071613,-1.3250959836932217,-1.702944709959563,1.6502421649778785,-1.4045418218762036,0
138,33.5,48.875310536581715,43.69504763048004,358.25460438510993,-2.5396831897985286,-2.9014276332436464,0.44938250931830886,-1.4182693723219408,0
139,34.0,48.97282194501026,43.83686144483083,361.8061642143961,-1.2160318700516737,-1.6021881129670081,1.75802091591569,-1.403256459172467,0
140,34.5,49.44060503572959,43.57257338652049,361.8866960048675,1.3522509992071272,0.9701673485235787,-1.9561658354666813,-1.4039721457108811,0
141,35.0,48.78832335032369,45.024064382317995,365.4388790340654,-2.3550366162456684,-2.7398390788524214,0.6117940961022805,-1.3960343855530524,0
142,35.5,48.835174005247964,45.054292543388726,366.2217990012944,2.7207046354987536,2.3336329859203264,-0.5911039595976375,-1.4005803852882988,0
