Index,x,y,z,motor_positions
36153,-27.5,-82.5,40.7,-145001
36154,-28.6,-90.20000000000002,51.7,-145001
36155,-30.800000000000004,-82.5,48.400000000000006,-145001
36156,-40.7,-81.4,42.9,-145001
36157,-34.1,-92.4,46.2,-145001
36158,-36.300000000000004,-85.8,48.400000000000006,-145001
36159,-31.900000000000002,-92.4,53.900000000000006,-145001
36160,-38.5,-91.30000000000001,51.7,-145001
36161,-37.4,-94.60000000000001,47.300000000000004,-145001
36162,-35.2,-93.50000000000001,53.900000000000006,-145001
36163,-36.300000000000004,-88.0,47.300000000000004,-145001
36164,-42.9,-97.9,41.8,-145001
36165,-35.2,-89.10000000000001,51.7,-145001
36166,-40.7,-94.60000000000001,51.7,-145001
36167,-34.1,-88.0,55.0,-145001
36168,-40.7,-88.0,53.900000000000006,-145001
36169,-27.5,-85.8,56.1,-145001
36170,-38.5,-80.3,52.800000000000004,-145001
36171,-42.9,-96.80000000000001,45.10000000000001,-145001
36172,-31.900000000000002,-90.20000000000002,55.0,-145001
36173,-27.5,-90.20000000000002,44.0,-145001
36174,-36.300000000000004,-75.9,47.300000000000004,-145001
36175,-39.6,-91.30000000000001,47.300000000000004,-145001
36176,-30.800000000000004,-86.89999999999999,49.50000000000001,-145001
36177,-38.5,-90.20000000000002,49.50000000000001,-145001
36178,-31.900000000000002,-90.20000000000002,51.7,-145001
36179,-29.7,-85.8,48.400000000000006,-145001
36180,-38.5,-93.50000000000001,52.800000000000004,-145001
36181,-40.7,-95.7,52.800000000000004,-145001
36182,-24.200000000000003,-85.8,42.9,-145001
36183,-38.5,-94.60000000000001,40.7,-145001
36184,-29.7,-97.9,56.1,-145001
36185,-28.6,-79.2,42.9,-145001
36186,-36.300000000000004,-88.0,39.6,-145001
36187,-39.6,-88.0,37.4,-145001
36188,-24.200000000000003,-94.60000000000001,41.8,-145001
36189,-30.800000000000004,-90.20000000000002,47.300000000000004,-145001
36190,-41.8,-84.7,50.6,-145001
36191,-35.2,-91.30000000000001,47.300000000000004,-145001
36192,-29.7,-84.7,44.0,-145001
36193,-35.2,-90.20000000000002,50.6,-145001
36194,-35.2,-82.5,48.400000000000006,-145001
36195,-34.1,-90.20000000000002,49.50000000000001,-145001
36196,-50.6,-93.50000000000001,44.0,-145001
36197,-39.6,-80.3,48.400000000000006,-145001
36198,-35.2,-84.7,56.1,-145001
36199,-26.400000000000002,-83.6,49.50000000000001,-145001
36200,-35.2,-91.30000000000001,50.6,-145001
36201,-37.4,-79.2,42.9,-145001
36202,-28.6,-97.9,39.6,-145001
36203,-35.2,-81.4,33.0,-145001
36204,-36.300000000000004,-91.30000000000001,40.7,-145001
36205,-31.900000000000002,-97.9,48.400000000000006,-145001
36206,-28.6,-95.7,45.10000000000001,-145001
36207,-35.2,-95.7,45.10000000000001,-145001
36208,-38.5,-94.60000000000001,53.900000000000006,-145001
36209,-40.7,-84.7,44.0,-145001
36210,-34.1,-94.60000000000001,47.300000000000004,-145001
36211,-38.5,-91.30000000000001,38.5,-145001
36212,-35.2,-84.7,53.900000000000006,-145001
36213,-31.900000000000002,-86.89999999999999,51.7,-145001
36214,-39.6,-92.4,42.9,-145001
36215,-34.1,-84.7,47.300000000000004,-145001
36216,-31.900000000000002,-83.6,52.800000000000004,-145001
36217,-28.6,-85.8,40.7,-145001
36218,-38.5,-95.7,44.0,-145001
36219,-42.9,-83.6,46.2,-145001
36220,-37.4,-89.10000000000001,51.7,-145001
36221,-35.2,-95.7,46.2,-145001
36222,-38.5,-92.4,49.50000000000001,-145001
36223,-37.4,-88.0,48.400000000000006,-145001
36224,-35.2,-89.10000000000001,49.50000000000001,-145001
36225,-35.2,-90.20000000000002,49.50000000000001,-145001
36226,-36.300000000000004,-93.50000000000001,50.6,-145001
36227,-34.1,-91.30000000000001,56.1,-145001
36228,-36.300000000000004,-93.50000000000001,49.50000000000001,-145001
36229,-46.2,-82.5,55.0,-145998
36230,-28.6,-94.60000000000001,48.400000000000006,-145998
36231,-35.2,-86.89999999999999,41.8,-145998
36232,-37.4,-85.8,50.6,-145998
36233,-28.6,-91.30000000000001,48.400000000000006,-145998
36234,-28.6,-91.30000000000001,40.7,-145998
36235,-34.1,-88.0,55.0,-145998
36236,-44.0,-80.3,50.6,-145998
36237,-37.4,-89.10000000000001,44.0,-145998
36238,-38.5,-83.6,46.2,-145998
36239,-36.300000000000004,-90.20000000000002,42.9,-145998
36240,-46.2,-94.60000000000001,42.9,-145998
36241,-28.6,-78.1,49.50000000000001,-145998
36242,-26.400000000000002,-93.50000000000001,47.300000000000004,-145998
36243,-38.5,-93.50000000000001,40.7,-145998
36244,-46.2,-88.0,41.8,-145998
36245,-39.6,-90.20000000000002,50.6,-145998
36246,-35.2,-92.4,40.7,-145998
36247,-40.7,-89.10000000000001,48.400000000000006,-145998
36248,-27.5,-86.89999999999999,46.2,-145998
36249,-38.5,-91.30000000000001,42.9,-145998
36250,-29.7,-91.30000000000001,64.9,-145998
36251,-40.7,-88.0,52.800000000000004,-145998
36252,-36.300000000000004,-91.30000000000001,46.2,-145998
36253,-36.300000000000004,-86.89999999999999,47.300000000000004,-145998
36254,-39.6,-93.50000000000001,35.2,-145998
36255,-31.900000000000002,-81.4,58.300000000000004,-145998
36256,-35.2,-91.30000000000001,56.1,-145998
36257,-36.300000000000004,-90.20000000000002,47.300000000000004,-145998
36258,-28.6,-88.0,59.4,-145998
36259,-36.300000000000004,-89.10000000000001,46.2,-145998
36260,-36.300000000000004,-88.0,49.50000000000001,-145998
36261,-16.5,-83.6,59.4,-145998
36262,-41.8,-97.9,45.10000000000001,-145998
36263,-39.6,-88.0,51.7,-145998
36264,-28.6,-90.20000000000002,38.5,-145998
36265,-38.5,-80.3,40.7,-145998
36266,-31.900000000000002,-90.20000000000002,39.6,-145998
36267,-24.200000000000003,-91.30000000000001,44.0,-145998
36268,-30.800000000000004,-89.10000000000001,46.2,-145998
36269,-24.200000000000003,-89.10000000000001,49.50000000000001,-145998
36270,-34.1,-89.10000000000001,36.300000000000004,-145998
36271,-38.5,-79.2,41.8,-145998
36272,-38.5,-86.89999999999999,55.0,-145998
36273,-33.0,-90.20000000000002,51.7,-145998
36274,-34.1,-85.8,39.6,-145998
36275,-35.2,-91.30000000000001,48.400000000000006,-145998
36276,-42.9,-82.5,45.10000000000001,-145998
36277,-39.6,-99.00000000000001,51.7,-145998
36278,-40.7,-84.7,53.900000000000006,-145998
36279,-34.1,-95.7,49.50000000000001,-145998
36280,-29.7,-85.8,48.400000000000006,-145998
36281,-44.0,-91.30000000000001,49.50000000000001,-145998
36282,-30.800000000000004,-81.4,44.0,-145998
36283,-35.2,-82.5,42.9,-145998
36284,-27.5,-95.7,49.50000000000001,-145998
36285,-31.900000000000002,-92.4,30.800000000000004,-145998
36286,-28.6,-79.2,50.6,-145998
36287,-45.10000000000001,-99.00000000000001,44.0,-145998
36288,-29.7,-92.4,55.0,-145998
36289,-42.9,-95.7,45.10000000000001,-145998
36290,-36.300000000000004,-83.6,47.300000000000004,-145998
36291,-38.5,-82.5,53.900000000000006,-145998
36292,-46.2,-90.20000000000002,53.900000000000006,-145998
36293,-45.10000000000001,-89.10000000000001,40.7,-145998
36294,-36.300000000000004,-84.7,36.300000000000004,-145998
36295,-45.10000000000001,-90.20000000000002,52.800000000000004,-145998
36296,-36.300000000000004,-89.10000000000001,39.6,-145998
36297,-40.7,-83.6,47.300000000000004,-145998
36298,-35.2,-90.20000000000002,47.300000000000004,-145998
36299,-42.9,-86.89999999999999,49.50000000000001,-145998
36300,-34.1,-91.30000000000001,34.1,-145998
36301,-42.9,-92.4,51.7,-145998
36302,-45.10000000000001,-93.50000000000001,41.8,-145998
36303,-28.6,-88.0,46.2,-145998
36304,-35.2,-91.30000000000001,35.2,-145998
36305,-37.4,-90.20000000000002,49.50000000000001,-145998
36306,-30.800000000000004,-90.20000000000002,35.2,-145998
36307,-35.2,-90.20000000000002,51.7,-145998
36308,-26.400000000000002,-82.5,40.7,-145998
36309,-40.7,-94.60000000000001,45.10000000000001,-145998
36310,-35.2,-82.5,38.5,-145998
36311,-36.300000000000004,-86.89999999999999,33.0,-145998
36312,-25.3,-86.89999999999999,45.10000000000001,-145998
36313,-42.9,-86.89999999999999,47.300000000000004,-145998
36314,-26.400000000000002,-102.30000000000001,53.900000000000006,-145998
36315,-45.10000000000001,-81.4,55.0,-145998
36316,-39.6,-95.7,37.4,-145998
36317,-27.5,-88.0,44.0,-145998
36318,-39.6,-85.8,46.2,-145998
36319,-36.300000000000004,-86.89999999999999,46.2,-145998
36320,-38.5,-100.10000000000001,51.7,-145998
36321,-46.2,-88.0,47.300000000000004,-145998
36322,-35.2,-91.30000000000001,46.2,-145998
36323,-36.300000000000004,-94.60000000000001,39.6,-145998
36324,-40.7,-80.3,45.10000000000001,-145998
36325,-35.2,-94.60000000000001,51.7,-145998
36326,-30.800000000000004,-81.4,48.400000000000006,-145998
36327,-41.8,-90.20000000000002,44.0,-145998
36328,-34.1,-91.30000000000001,41.8,-145998
36329,-20.9,-83.6,46.2,-145998
36330,-31.900000000000002,-96.80000000000001,52.800000000000004,-145998
36331,-27.5,-92.4,56.1,-145998
36332,-27.5,-90.20000000000002,59.4,-145998
36333,-31.900000000000002,-97.9,60.5,-145998
36334,-36.300000000000004,-83.6,51.7,-145998
36335,-34.1,-88.0,38.5,-145998
36336,-37.4,-93.50000000000001,51.7,-145998
36337,-37.4,-100.10000000000001,50.6,-145998
36338,-31.900000000000002,-86.89999999999999,50.6,-145998
36339,-39.6,-79.2,53.900000000000006,-145998
36340,-33.0,-89.10000000000001,47.300000000000004,-145998
36341,-41.8,-93.50000000000001,45.10000000000001,-145998
36342,-30.800000000000004,-88.0,48.400000000000006,-145998
36343,-36.300000000000004,-90.20000000000002,46.2,-145998
36344,-41.8,-92.4,40.7,-145998
36345,-36.300000000000004,-85.8,51.7,-145998
36346,-34.1,-89.10000000000001,42.9,-145998
36347,-37.4,-96.80000000000001,50.6,-145998
36348,-46.2,-88.0,60.5,-145998
36349,-34.1,-93.50000000000001,44.0,-145998
36350,-40.7,-90.20000000000002,47.300000000000004,-145998
36351,-36.300000000000004,-84.7,45.10000000000001,-145998
36352,-35.2,-84.7,42.9,-145998
36353,-36.300000000000004,-88.0,45.10000000000001,-145998
36354,-42.9,-86.89999999999999,47.300000000000004,-145998
36355,-35.2,-82.5,42.9,-145998
36356,-33.0,-78.1,50.6,-145998
36357,-37.4,-81.4,55.0,-145998
36358,-31.900000000000002,-84.7,49.50000000000001,-145998
36359,-37.4,-85.8,45.10000000000001,-145998
36360,-37.4,-96.80000000000001,46.2,-145998
36361,-36.300000000000004,-85.8,47.300000000000004,-145998
36362,-25.3,-93.50000000000001,49.50000000000001,-145998
36363,-36.300000000000004,-81.4,45.10000000000001,-145998
36364,-34.1,-96.80000000000001,55.0,-145998
36365,-40.7,-88.0,37.4,-145998
36366,-38.5,-93.50000000000001,57.2,-145998
36367,-36.300000000000004,-79.2,50.6,-145998
36368,-31.900000000000002,-80.3,50.6,-145998
36369,-31.900000000000002,-93.50000000000001,42.9,-145998
36370,-23.1,-93.50000000000001,38.5,-145998
36371,-30.800000000000004,-79.2,47.300000000000004,-145998
36372,-47.300000000000004,-85.8,49.50000000000001,-145998
36373,-37.4,-88.0,44.0,-145998
36374,-30.800000000000004,-83.6,42.9,-145998
36375,-38.5,-102.30000000000001,56.1,-145998
36376,-37.4,-90.20000000000002,49.50000000000001,-145998
36377,-42.9,-82.5,45.10000000000001,-145998
36378,-36.300000000000004,-93.50000000000001,47.300000000000004,-145998
36379,-36.300000000000004,-91.30000000000001,46.2,-145998
36380,-35.2,-90.20000000000002,39.6,-145998
36381,-35.2,-75.9,51.7,-145998
36382,-33.0,-94.60000000000001,49.50000000000001,-145998
36383,-37.4,-83.6,50.6,-145998
36384,-39.6,-90.20000000000002,53.900000000000006,-145998
36385,-44.0,-79.2,45.10000000000001,-145998
36386,-50.6,-85.8,50.6,-145998
36387,-33.0,-90.20000000000002,45.10000000000001,-145998
36388,-38.5,-93.50000000000001,45.10000000000001,-145998
36389,-30.800000000000004,-78.1,45.10000000000001,-145998
36390,-41.8,-93.50000000000001,50.6,-145998
36391,-36.300000000000004,-94.60000000000001,53.900000000000006,-145998
36392,-36.300000000000004,-94.60000000000001,40.7,-145998
36393,-37.4,-102.30000000000001,51.7,-145998
36394,-35.2,-96.80000000000001,38.5,-145998
36395,-34.1,-92.4,51.7,-145998
36396,-37.4,-99.00000000000001,47.300000000000004,-145998
36397,-29.7,-86.89999999999999,40.7,-145998
36398,-41.8,-94.60000000000001,48.400000000000006,-145998
36399,-41.8,-85.8,48.400000000000006,-145998
36400,-35.2,-94.60000000000001,46.2,-145998
36401,-38.5,-88.0,47.300000000000004,-145998
36402,-42.9,-91.30000000000001,51.7,-145998
36403,-35.2,-91.30000000000001,45.10000000000001,-145998
36404,-23.1,-92.4,44.0,-145998
36405,-36.300000000000004,-90.20000000000002,44.0,-145998
36406,-33.0,-84.7,51.7,-145998
36407,-30.800000000000004,-83.6,53.900000000000006,-145998
36408,-33.0,-96.80000000000001,47.300000000000004,-145998
36409,-37.4,-84.7,47.300000000000004,-145998
36410,-46.2,-85.8,41.8,-145998
36411,-34.1,-89.10000000000001,44.0,-145998
36412,-37.4,-84.7,45.10000000000001,-145998
36413,-37.4,-81.4,53.900000000000006,-145998
36414,-27.5,-97.9,51.7,-145998
36415,-33.0,-82.5,38.5,-145998
36416,-37.4,-84.7,51.7,-145998
36417,-41.8,-96.80000000000001,44.0,-145998
36418,-37.4,-85.8,42.9,-145998
36419,-34.1,-82.5,45.10000000000001,-145998
36420,-35.2,-85.8,53.900000000000006,-145998
36421,-39.6,-95.7,58.300000000000004,-145998
36422,-28.6,-90.20000000000002,49.50000000000001,-145998
36423,-39.6,-85.8,44.0,-145998
36424,-34.1,-94.60000000000001,56.1,-145998
36425,-44.0,-83.6,41.8,-145998
36426,-34.1,-85.8,37.4,-145998
36427,-26.400000000000002,-85.8,53.900000000000006,-145998
36428,-36.300000000000004,-84.7,35.2,-145998
36429,-38.5,-83.6,45.10000000000001,-145998
36430,-37.4,-102.30000000000001,51.7,-145998
36431,-46.2,-93.50000000000001,46.2,-145998
36432,-34.1,-81.4,41.8,-145998
36433,-30.800000000000004,-93.50000000000001,46.2,-145998
36434,-37.4,-88.0,52.800000000000004,-145998
36435,-38.5,-100.10000000000001,50.6,-145998
36436,-34.1,-88.0,49.50000000000001,-145998
36437,-30.800000000000004,-90.20000000000002,50.6,-145998
36438,-27.5,-92.4,55.0,-145998
36439,-35.2,-84.7,38.5,-145998
36440,-41.8,-93.50000000000001,51.7,-145998
36441,-40.7,-88.0,52.800000000000004,-145998
36442,-29.7,-94.60000000000001,46.2,-145998
36443,-41.8,-93.50000000000001,42.9,-145998
36444,-29.7,-84.7,47.300000000000004,-145998
36445,-36.300000000000004,-96.80000000000001,57.2,-145998
36446,-34.1,-91.30000000000001,57.2,-145998
36447,-39.6,-97.9,41.8,-145998
36448,-38.5,-96.80000000000001,39.6,-145998
36449,-40.7,-92.4,47.300000000000004,-145998
36450,-31.900000000000002,-88.0,44.0,-145998
36451,-24.200000000000003,-85.8,47.300000000000004,-145998
36452,-26.400000000000002,-107.80000000000001,42.9,-145998
36453,-38.5,-97.9,52.800000000000004,-145998
36454,-48.400000000000006,-93.50000000000001,50.6,-145998
36455,-38.5,-100.10000000000001,39.6,-145998
36456,-35.2,-94.60000000000001,46.2,-145998
36457,-28.6,-86.89999999999999,44.0,-145998
36458,-44.0,-88.0,42.9,-145998
36459,-34.1,-83.6,47.300000000000004,-145998
36460,-38.5,-82.5,45.10000000000001,-145998
36461,-40.7,-96.80000000000001,41.8,-145998
36462,-38.5,-80.3,47.300000000000004,-145998
36463,-38.5,-89.10000000000001,49.50000000000001,-145998
36464,-42.9,-95.7,53.900000000000006,-145998
36465,-40.7,-86.89999999999999,49.50000000000001,-145998
36466,-28.6,-99.00000000000001,46.2,-145998
36467,-42.9,-77.0,47.300000000000004,-145998
36468,-37.4,-81.4,55.0,-145998
36469,-39.6,-89.10000000000001,40.7,-145998
36470,-38.5,-97.9,37.4,-145998
36471,-33.0,-86.89999999999999,49.50000000000001,-145998
36472,-46.2,-89.10000000000001,46.2,-145998
36473,-49.50000000000001,-85.8,47.300000000000004,-145998
36474,-28.6,-78.1,50.6,-145998
36475,-26.400000000000002,-86.89999999999999,48.400000000000006,-145998
36476,-35.2,-84.7,50.6,-145998
36477,-33.0,-95.7,45.10000000000001,-145998
36478,-39.6,-86.89999999999999,45.10000000000001,-145998
36479,-31.900000000000002,-86.89999999999999,46.2,-147001
36480,-27.5,-86.89999999999999,53.900000000000006,-147001
36481,-40.7,-92.4,44.0,-147001
36482,-35.2,-91.30000000000001,46.2,-147001
36483,-28.6,-88.0,52.800000000000004,-147001
36484,-30.800000000000004,-89.10000000000001,50.6,-147001
36485,-33.0,-88.0,45.10000000000001,-147001
36486,-38.5,-85.8,42.9,-147001
36487,-42.9,-86.89999999999999,59.4,-147001
36488,-30.800000000000004,-77.0,57.2,-147001
36489,-33.0,-86.89999999999999,45.10000000000001,-147001
36490,-42.9,-89.10000000000001,46.2,-147001
36491,-40.7,-81.4,48.400000000000006,-147001
36492,-38.5,-92.4,51.7,-147001
36493,-30.800000000000004,-77.0,37.4,-147001
36494,-40.7,-85.8,46.2,-147001
36495,-36.300000000000004,-89.10000000000001,40.7,-147001
36496,-33.0,-89.10000000000001,52.800000000000004,-147001
36497,-29.7,-85.8,48.400000000000006,-147001
36498,-36.300000000000004,-84.7,53.900000000000006,-147001
36499,-40.7,-79.2,52.800000000000004,-147001
36500,-35.2,-86.89999999999999,55.0,-147001
36501,-41.8,-85.8,62.7,-147001
36502,-29.7,-95.7,51.7,-147001
36503,-33.0,-90.20000000000002,49.50000000000001,-147001
36504,-39.6,-86.89999999999999,47.300000000000004,-147001
36505,-37.4,-90.20000000000002,45.10000000000001,-147001
36506,-27.5,-90.20000000000002,41.8,-147001
36507,-35.2,-95.7,61.60000000000001,-147001
36508,-38.5,-77.0,46.2,-147001
36509,-36.300000000000004,-83.6,47.300000000000004,-147001
36510,-40.7,-92.4,47.300000000000004,-147001
36511,-34.1,-90.20000000000002,39.6,-147001
36512,-34.1,-92.4,37.4,-147001
36513,-28.6,-90.20000000000002,56.1,-147001
36514,-36.300000000000004,-90.20000000000002,56.1,-147001
36515,-46.2,-77.0,46.2,-147001
36516,-34.1,-100.10000000000001,48.400000000000006,-147001
36517,-27.5,-85.8,31.900000000000002,-147001
36518,-27.5,-82.5,40.7,-147001
36519,-34.1,-95.7,48.400000000000006,-147001
36520,-29.7,-93.50000000000001,48.400000000000006,-147001
36521,-39.6,-90.20000000000002,42.9,-147001
36522,-35.2,-93.50000000000001,51.7,-147001
36523,-35.2,-85.8,50.6,-147001
36524,-28.6,-101.2,45.10000000000001,-147001
36525,-44.0,-85.8,45.10000000000001,-147001
36526,-28.6,-92.4,40.7,-147001
36527,-40.7,-91.30000000000001,47.300000000000004,-147001
36528,-38.5,-84.7,55.0,-147001
36529,-36.300000000000004,-82.5,41.8,-147001
36530,-28.6,-96.80000000000001,38.5,-147001
36531,-28.6,-86.89999999999999,49.50000000000001,-147001
36532,-38.5,-104.5,55.0,-147001
36533,-49.50000000000001,-93.50000000000001,47.300000000000004,-147001
36534,-40.7,-94.60000000000001,44.0,-147001
36535,-37.4,-90.20000000000002,42.9,-147001
36536,-34.1,-91.30000000000001,42.9,-147001
36537,-30.800000000000004,-101.2,53.900000000000006,-147001
36538,-33.0,-91.30000000000001,49.50000000000001,-147001
36539,-31.900000000000002,-75.9,53.900000000000006,-147001
36540,-34.1,-86.89999999999999,49.50000000000001,-147001
36541,-47.300000000000004,-90.20000000000002,39.6,-147001
36542,-37.4,-89.10000000000001,48.400000000000006,-147001
36543,-29.7,-90.20000000000002,41.8,-147001
36544,-40.7,-89.10000000000001,30.800000000000004,-147001
36545,-31.900000000000002,-89.10000000000001,49.50000000000001,-147001
36546,-37.4,-96.80000000000001,41.8,-147001
36547,-27.5,-94.60000000000001,55.0,-147001
36548,-28.6,-85.8,47.300000000000004,-147001
36549,-39.6,-84.7,47.300000000000004,-147001
36550,-49.50000000000001,-96.80000000000001,48.400000000000006,-147001
36551,-39.6,-80.3,45.10000000000001,-147001
36552,-31.900000000000002,-86.89999999999999,37.4,-147001
36553,-30.800000000000004,-89.10000000000001,50.6,-147001
36554,-34.1,-86.89999999999999,51.7,-147001
36555,-39.6,-93.50000000000001,57.2,-147001
36556,-33.0,-95.7,48.400000000000006,-147001
36557,-35.2,-85.8,47.300000000000004,-147001
36558,-37.4,-83.6,46.2,-147001
36559,-30.800000000000004,-90.20000000000002,39.6,-147001
36560,-33.0,-89.10000000000001,50.6,-147001
36561,-33.0,-91.30000000000001,42.9,-147001
36562,-34.1,-90.20000000000002,45.10000000000001,-147001
36563,-38.5,-90.20000000000002,44.0,-147001
36564,-37.4,-97.9,56.1,-147001
36565,-35.2,-88.0,48.400000000000006,-147001
36566,-33.0,-99.00000000000001,48.400000000000006,-147001
36567,-35.2,-92.4,51.7,-147001
36568,-39.6,-89.10000000000001,39.6,-147001
36569,-26.400000000000002,-96.80000000000001,52.800000000000004,-147001
36570,-40.7,-81.4,48.400000000000006,-147001
36571,-35.2,-79.2,50.6,-147001
36572,-36.300000000000004,-90.20000000000002,51.7,-147001
36573,-41.8,-90.20000000000002,48.400000000000006,-147001
36574,-33.0,-88.0,47.300000000000004,-147001
36575,-33.0,-90.20000000000002,56.1,-147001
36576,-25.3,-88.0,38.5,-147001
36577,-29.7,-93.50000000000001,57.2,-147001
36578,-38.5,-80.3,42.9,-147001
36579,-30.800000000000004,-85.8,34.1,-147001
36580,-34.1,-92.4,42.9,-147001
36581,-35.2,-94.60000000000001,53.900000000000006,-147001
36582,-39.6,-99.00000000000001,35.2,-147001
36583,-27.5,-85.8,55.0,-147001
36584,-28.6,-83.6,47.300000000000004,-147001
36585,-24.200000000000003,-88.0,41.8,-147001
36586,-33.0,-95.7,48.400000000000006,-147001
36587,-41.8,-94.60000000000001,57.2,-147001
36588,-38.5,-83.6,45.10000000000001,-147001
36589,-33.0,-86.89999999999999,45.10000000000001,-147001
36590,-30.800000000000004,-84.7,42.9,-147001
36591,-25.3,-94.60000000000001,42.9,-147001
36592,-36.300000000000004,-89.10000000000001,44.0,-147001
36593,-38.5,-94.60000000000001,45.10000000000001,-147001
36594,-37.4,-92.4,44.0,-147001
36595,-40.7,-91.30000000000001,48.400000000000006,-147001
36596,-35.2,-92.4,46.2,-147001
36597,-40.7,-89.10000000000001,48.400000000000006,-147001
36598,-30.800000000000004,-84.7,37.4,-147001
36599,-29.7,-96.80000000000001,46.2,-147001
36600,-38.5,-93.50000000000001,47.300000000000004,-147001
36601,-35.2,-89.10000000000001,53.900000000000006,-147001
36602,-33.0,-92.4,49.50000000000001,-147001
36603,-35.2,-86.89999999999999,51.7,-147001
36604,-45.10000000000001,-83.6,51.7,-147001
36605,-46.2,-85.8,56.1,-147001
36606,-40.7,-85.8,45.10000000000001,-147001
36607,-35.2,-80.3,48.400000000000006,-147001
36608,-42.9,-89.10000000000001,41.8,-147001
36609,-35.2,-85.8,50.6,-147001
36610,-28.6,-81.4,46.2,-147001
36611,-27.5,-82.5,46.2,-147001
36612,-37.4,-86.89999999999999,41.8,-147001
36613,-31.900000000000002,-89.10000000000001,51.7,-147001
36614,-38.5,-92.4,46.2,-147001
36615,-31.900000000000002,-96.80000000000001,45.10000000000001,-147001
36616,-37.4,-75.9,59.4,-147001
36617,-31.900000000000002,-81.4,37.4,-147001
36618,-19.8,-86.89999999999999,45.10000000000001,-147001
36619,-36.300000000000004,-90.20000000000002,51.7,-147001
36620,-31.900000000000002,-85.8,53.900000000000006,-147001
36621,-34.1,-92.4,55.0,-147001
36622,-38.5,-89.10000000000001,53.900000000000006,-147001
36623,-39.6,-84.7,33.0,-147001
36624,-33.0,-96.80000000000001,53.900000000000006,-147001
36625,-36.300000000000004,-91.30000000000001,50.6,-147001
36626,-39.6,-88.0,48.400000000000006,-147001
36627,-35.2,-95.7,42.9,-147001
36628,-37.4,-88.0,52.800000000000004,-147001
36629,-31.900000000000002,-92.4,44.0,-147001
36630,-38.5,-89.10000000000001,44.0,-147001
36631,-31.900000000000002,-89.10000000000001,46.2,-147001
36632,-35.2,-85.8,55.0,-147001
36633,-30.800000000000004,-90.20000000000002,46.2,-147001
36634,-34.1,-86.89999999999999,45.10000000000001,-147001
36635,-39.6,-92.4,49.50000000000001,-147001
36636,-27.5,-84.7,47.300000000000004,-147001
36637,-40.7,-91.30000000000001,47.300000000000004,-147001
36638,-35.2,-91.30000000000001,46.2,-147001
36639,-38.5,-93.50000000000001,48.400000000000006,-147001
36640,-29.7,-92.4,40.7,-147001
36641,-40.7,-89.10000000000001,49.50000000000001,-147001
36642,-31.900000000000002,-86.89999999999999,47.300000000000004,-147001
36643,-34.1,-84.7,50.6,-147001
36644,-26.400000000000002,-94.60000000000001,45.10000000000001,-147001
36645,-34.1,-96.80000000000001,50.6,-147001
36646,-37.4,-93.50000000000001,44.0,-147001
36647,-38.5,-89.10000000000001,49.50000000000001,-147001
36648,-37.4,-91.30000000000001,57.2,-147001
36649,-38.5,-88.0,44.0,-147001
36650,-27.5,-83.6,41.8,-147001
36651,-37.4,-90.20000000000002,46.2,-147001
36652,-36.300000000000004,-85.8,51.7,-147001
36653,-36.300000000000004,-91.30000000000001,49.50000000000001,-147001
36654,-34.1,-86.89999999999999,38.5,-147001
36655,-44.0,-94.60000000000001,53.900000000000006,-147001
36656,-27.5,-99.00000000000001,52.800000000000004,-147001
36657,-35.2,-81.4,48.400000000000006,-147001
36658,-30.800000000000004,-82.5,40.7,-147001
36659,-36.300000000000004,-83.6,41.8,-147001
36660,-35.2,-85.8,47.300000000000004,-147001
36661,-37.4,-95.7,51.7,-147001
36662,-37.4,-88.0,51.7,-147001
36663,-48.400000000000006,-103.4,38.5,-147001
36664,-36.300000000000004,-89.10000000000001,46.2,-147001
36665,-36.300000000000004,-90.20000000000002,45.10000000000001,-147001
36666,-31.900000000000002,-85.8,56.1,-147001
36667,-29.7,-82.5,39.6,-147001
36668,-39.6,-91.30000000000001,45.10000000000001,-147001
36669,-31.900000000000002,-96.80000000000001,44.0,-147001
36670,-29.7,-88.0,46.2,-147001
36671,-37.4,-89.10000000000001,52.800000000000004,-147001
36672,-34.1,-88.0,52.800000000000004,-147001
36673,-40.7,-84.7,47.300000000000004,-147001
36674,-45.10000000000001,-95.7,55.0,-147001
36675,-23.1,-100.10000000000001,45.10000000000001,-147001
36676,-27.5,-80.3,50.6,-147001
36677,-42.9,-91.30000000000001,41.8,-147001
36678,-31.900000000000002,-97.9,44.0,-147001
36679,-40.7,-94.60000000000001,52.800000000000004,-147001
36680,-29.7,-90.20000000000002,47.300000000000004,-147001
36681,-35.2,-91.30000000000001,49.50000000000001,-147001
36682,-28.6,-94.60000000000001,42.9,-147001
36683,-40.7,-83.6,51.7,-147001
36684,-37.4,-86.89999999999999,44.0,-147001
36685,-35.2,-92.4,51.7,-147001
36686,-40.7,-91.30000000000001,39.6,-147001
36687,-48.400000000000006,-95.7,42.9,-147001
36688,-33.0,-78.1,42.9,-147001
36689,-29.7,-92.4,45.10000000000001,-147001
36690,-34.1,-85.8,42.9,-147001
36691,-36.300000000000004,-86.89999999999999,53.900000000000006,-147001
36692,-36.300000000000004,-81.4,41.8,-147001
36693,-33.0,-80.3,56.1,-147001
36694,-37.4,-86.89999999999999,51.7,-147001
36695,-27.5,-84.7,42.9,-147001
36696,-37.4,-92.4,37.4,-147001
36697,-33.0,-96.80000000000001,44.0,-147001
36698,-42.9,-99.00000000000001,50.6,-147001
