Index,x,y,z,motor_positions
35930,-1768.8,-294.8,1689.6000000000001,-143999
35931,-1778.7,-304.70000000000005,1697.3000000000002,-143999
35932,-1765.5000000000002,-304.70000000000005,1698.4,-143999
35933,-1766.6000000000001,-297.0,1701.7,-143999
35934,-1767.7,-300.3,1698.4,-143999
35935,-1782.0000000000002,-295.90000000000003,1678.6000000000001,-143999
35936,-1765.5000000000002,-308.0,1688.5,-143999
35937,-1768.8,-300.3,1696.2,-143999
35938,-1774.3000000000002,-304.70000000000005,1698.4,-143999
35939,-1765.5000000000002,-291.50000000000006,1698.4,-143999
35940,-1768.8,-301.40000000000003,1700.6000000000001,-143999
35941,-1765.5000000000002,-298.1,1705.0000000000002,-143999
35942,-1776.5,-289.3,1696.2,-143999
35943,-1767.7,-302.50000000000006,1694.0000000000002,-143999
35944,-1766.6000000000001,-294.8,1702.8000000000002,-143999
35945,-1768.8,-299.2,1699.5,-143999
35946,-1773.2000000000003,-303.6,1701.7,-143999
35947,-1779.8,-309.1,1698.4,-143999
35948,-1768.8,-310.2,1701.7,-143999
35949,-1775.4,-301.40000000000003,1694.0000000000002,-143999
35950,-1762.2,-305.8,1703.9,-143999
35951,-1766.6000000000001,-310.2,1700.6000000000001,-143999
35952,-1773.2000000000003,-309.1,1713.8000000000002,-143999
35953,-1769.9,-303.6,1699.5,-143999
35954,-1764.4,-304.70000000000005,1691.8,-143999
35955,-1772.1000000000001,-299.2,1707.2,-143999
35956,-1771.0,-303.6,1697.3000000000002,-143999
35957,-1769.9,-308.0,1696.2,-143999
35958,-1771.0,-302.50000000000006,1697.3000000000002,-143999
35959,-1772.1000000000001,-304.70000000000005,1706.1000000000001,-143999
35960,-1763.3000000000002,-302.50000000000006,1694.0000000000002,-143999
35961,-1769.9,-306.90000000000003,1700.6000000000001,-143999
35962,-1777.6000000000001,-303.6,1694.0000000000002,-143999
35963,-1764.4,-308.0,1685.2,-143999
35964,-1772.1000000000001,-309.1,1694.0000000000002,-143999
35965,-1768.8,-300.3,1703.9,-143999
35966,-1772.1000000000001,-300.3,1700.6000000000001,-143999
35967,-1773.2000000000003,-303.6,1692.9,-143999
35968,-1764.4,-306.90000000000003,1691.8,-143999
35969,-1768.8,-294.8,1684.1,-143999
35970,-1775.4,-299.2,1701.7,-143999
35971,-1765.5000000000002,-308.0,1690.7,-143999
35972,-1764.4,-302.50000000000006,1706.1000000000001,-143999
35973,-1775.4,-303.6,1697.3000000000002,-143999
35974,-1762.2,-309.1,1699.5,-143999
35975,-1769.9,-290.40000000000003,1697.3000000000002,-143999
35976,-1765.5000000000002,-300.3,1694.0000000000002,-143999
35977,-1765.5000000000002,-302.50000000000006,1698.4,-143999
35978,-1765.5000000000002,-314.6,1702.8000000000002,-143999
35979,-1754.5,-294.8,1613.7,-144999
35980,-1750.1000000000001,-293.70000000000005,1610.4,-144999
35981,-1750.1000000000001,-295.90000000000003,1619.2,-144999
35982,-1743.5,-301.40000000000003,1609.3000000000002,-144999
35983,-1745.7,-292.6,1618.1000000000001,-144999
35984,-1747.9,-301.40000000000003,1614.8,-144999
35985,-1742.4,-284.90000000000003,1617.0000000000002,-144999
35986,-1750.1000000000001,-295.90000000000003,1606.0,-144999
35987,-1752.3,-290.40000000000003,1621.4,-144999
35988,-1745.7,-294.8,1614.8,-144999
35989,-1745.7,-291.50000000000006,1611.5,-144999
35990,-1735.8,-292.6,1602.7,-144999
35991,-1751.2,-298.1,1606.0,-144999
35992,-1744.6,-287.1,1619.2,-144999
35993,-1749.0000000000002,-300.3,1608.2000000000003,-144999
35994,-1746.8000000000002,-289.3,1608.2000000000003,-144999
35995,-1743.5,-301.40000000000003,1618.1000000000001,-144999
35996,-1752.3,-292.6,1617.0000000000002,-144999
35997,-1742.4,-284.90000000000003,1622.5,-144999
35998,-1744.6,-294.8,1610.4,-144999
35999,-1742.4,-288.2,1606.0,-144999
36000,-1734.7,-308.0,1613.7,-144999
36001,-1742.4,-295.90000000000003,1619.2,-144999
36002,-1749.0000000000002,-301.40000000000003,1623.6,-144999
36003,-1745.7,-290.40000000000003,1615.8999999999999,-144999
36004,-1757.8000000000002,-291.50000000000006,1610.4,-144999
36005,-1753.4,-288.2,1614.8,-144999
36006,-1753.4,-287.1,1606.0,-144999
36007,-1747.9,-293.70000000000005,1612.6000000000001,-144999
36008,-1747.9,-295.90000000000003,1612.6000000000001,-144999
36009,-1738.0000000000002,-283.8,1603.8,-144999
36010,-1736.9,-300.3,1618.1000000000001,-144999
36011,-1752.3,-297.0,1613.7,-144999
36012,-1756.7,-290.40000000000003,1619.2,-144999
36013,-1745.7,-288.2,1620.3000000000002,-144999
36014,-1751.2,-286.0,1608.2000000000003,-144999
36015,-1760.0,-291.50000000000006,1612.6000000000001,-144999
36016,-1749.0000000000002,-294.8,1613.7,-144999
36017,-1744.6,-299.2,1618.1000000000001,-144999
36018,-1754.5,-293.70000000000005,1608.2000000000003,-144999
36019,-1747.9,-284.90000000000003,1600.5000000000002,-144999
36020,-1752.3,-297.0,1614.8,-144999
36021,-1743.5,-304.70000000000005,1617.0000000000002,-144999
36022,-1752.3,-291.50000000000006,1613.7,-144999
36023,-1753.4,-298.1,1620.3000000000002,-144999
36024,-1743.5,-290.40000000000003,1610.4,-144999
36025,-1742.4,-289.3,1620.3000000000002,-144999
36026,-1739.1000000000001,-294.8,1614.8,-144999
36027,-1746.8000000000002,-294.8,1612.6000000000001,-144999
36028,-1758.9,-298.1,1615.8999999999999,-144999
36029,-1746.8000000000002,-290.40000000000003,1613.7,-144999
36030,-1744.6,-297.0,1618.1000000000001,-144999
36031,-1755.6000000000001,-290.40000000000003,1608.2000000000003,-144999
36032,-1745.7,-290.40000000000003,1613.7,-144999
36033,-1750.1000000000001,-304.70000000000005,1622.5,-144999
36034,-1745.7,-289.3,1606.0,-144999
36035,-1747.9,-291.50000000000006,1617.0000000000002,-144999
36036,-1752.3,-287.1,1614.8,-144999
36037,-1750.1000000000001,-291.50000000000006,1613.7,-144999
36038,-1750.1000000000001,-291.50000000000006,1611.5,-144999
36039,-1757.8000000000002,-294.8,1617.0000000000002,-144999
36040,-1742.4,-293.70000000000005,1608.2000000000003,-144999
36041,-1750.1000000000001,-297.0,1615.8999999999999,-144999
36042,-1750.1000000000001,-279.40000000000003,1623.6,-144999
36043,-1754.5,-293.70000000000005,1613.7,-144999
36044,-1751.2,-298.1,1622.5,-144999
36045,-1746.8000000000002,-291.50000000000006,1614.8,-144999
36046,-1750.1000000000001,-289.3,1620.3000000000002,-144999
36047,-1741.3000000000002,-299.2,1621.4,-144999
36048,-1741.3000000000002,-302.50000000000006,1608.2000000000003,-144999
36049,-1747.9,-291.50000000000006,1611.5,-144999
36050,-1736.9,-292.6,1611.5,-144999
36051,-1740.2,-299.2,1613.7,-144999
36052,-1745.7,-299.2,1609.3000000000002,-144999
36053,-1743.5,-289.3,1620.3000000000002,-144999
36054,-1746.8000000000002,-290.40000000000003,1610.4,-144999
36055,-1752.3,-299.2,1625.8000000000002,-144999
36056,-1750.1000000000001,-298.1,1617.0000000000002,-144999
36057,-1751.2,-299.2,1604.9,-144999
36058,-1751.2,-295.90000000000003,1615.8999999999999,-144999
36059,-1747.9,-301.40000000000003,1621.4,-144999
36060,-1752.3,-298.1,1623.6,-144999
36061,-1754.5,-295.90000000000003,1608.2000000000003,-144999
36062,-1745.7,-286.0,1614.8,-144999
36063,-1746.8000000000002,-288.2,1617.0000000000002,-144999
36064,-1747.9,-294.8,1619.2,-144999
36065,-1735.8,-297.0,1623.6,-144999
36066,-1751.2,-299.2,1613.7,-144999
36067,-1742.4,-289.3,1618.1000000000001,-144999
36068,-1751.2,-295.90000000000003,1608.2000000000003,-144999
36069,-1741.3000000000002,-293.70000000000005,1615.8999999999999,-144999
36070,-1742.4,-287.1,1611.5,-144999
36071,-1745.7,-284.90000000000003,1619.2,-144999
36072,-1749.0000000000002,-301.40000000000003,1611.5,-144999
36073,-1749.0000000000002,-298.1,1612.6000000000001,-144999
36074,-1743.5,-293.70000000000005,1610.4,-144999
36075,-1744.6,-294.8,1618.1000000000001,-144999
36076,-1742.4,-301.40000000000003,1606.0,-144999
36077,-1741.3000000000002,-306.90000000000003,1604.9,-144999
36078,-1745.7,-286.0,1612.6000000000001,-144999
36079,-1744.6,-297.0,1615.8999999999999,-144999
36080,-1742.4,-299.2,1611.5,-144999
36081,-1741.3000000000002,-298.1,1612.6000000000001,-144999
36082,-1750.1000000000001,-297.0,1609.3000000000002,-144999
36083,-1740.2,-303.6,1621.4,-144999
36084,-1745.7,-298.1,1615.8999999999999,-144999
36085,-1754.5,-294.8,1614.8,-144999
36086,-1752.3,-291.50000000000006,1610.4,-144999
36087,-1751.2,-290.40000000000003,1620.3000000000002,-144999
36088,-1757.8000000000002,-287.1,1614.8,-144999
36089,-1760.0,-291.50000000000006,1619.2,-144999
36090,-1752.3,-282.70000000000005,1604.9,-144999
36091,-1750.1000000000001,-298.1,1611.5,-144999
36092,-1743.5,-292.6,1617.0000000000002,-144999
36093,-1755.6000000000001,-298.1,1624.7000000000003,-144999
36094,-1753.4,-290.40000000000003,1610.4,-144999
36095,-1747.9,-291.50000000000006,1609.3000000000002,-144999
36096,-1747.9,-288.2,1612.6000000000001,-144999
36097,-1749.0000000000002,-288.2,1596.1000000000001,-144999
36098,-1746.8000000000002,-294.8,1614.8,-144999
36099,-1752.3,-298.1,1620.3000000000002,-144999
36100,-1740.2,-300.3,1617.0000000000002,-144999
36101,-1749.0000000000002,-293.70000000000005,1618.1000000000001,-144999
36102,-1760.0,-301.40000000000003,1609.3000000000002,-144999
36103,-1741.3000000000002,-294.8,1612.6000000000001,-144999
36104,-1750.1000000000001,-294.8,1613.7,-144999
36105,-1745.7,-293.70000000000005,1618.1000000000001,-144999
36106,-1743.5,-299.2,1622.5,-144999
36107,-1752.3,-292.6,1617.0000000000002,-144999
36108,-1752.3,-293.70000000000005,1611.5,-144999
36109,-1756.7,-297.0,1619.2,-144999
36110,-1756.7,-303.6,1612.6000000000001,-144999
36111,-1752.3,-295.90000000000003,1612.6000000000001,-144999
36112,-1750.1000000000001,-294.8,1621.4,-144999
36113,-1750.1000000000001,-301.40000000000003,1625.8000000000002,-144999
36114,-1750.1000000000001,-293.70000000000005,1608.2000000000003,-144999
36115,-1753.4,-292.6,1615.8999999999999,-144999
36116,-1747.9,-294.8,1628.0,-144999
36117,-1754.5,-286.0,1611.5,-144999
36118,-1753.4,-294.8,1610.4,-144999
36119,-1753.4,-298.1,1615.8999999999999,-144999
36120,-1741.3000000000002,-297.0,1610.4,-144999
36121,-1743.5,-301.40000000000003,1624.7000000000003,-144999
36122,-1749.0000000000002,-304.70000000000005,1620.3000000000002,-144999
36123,-1746.8000000000002,-297.0,1614.8,-144999
36124,-1756.7,-290.40000000000003,1608.2000000000003,-144999
36125,-1743.5,-292.6,1623.6,-144999
36126,-1742.4,-300.3,1615.8999999999999,-144999
36127,-1740.2,-291.50000000000006,1615.8999999999999,-144999
36128,-1744.6,-293.70000000000005,1615.8999999999999,-144999
36129,-1732.5,-295.90000000000003,1618.1000000000001,-144999
36130,-1758.9,-290.40000000000003,1619.2,-144999
36131,-1753.4,-287.1,1607.1,-144999
36132,-1752.3,-291.50000000000006,1618.1000000000001,-144999
36133,-1745.7,-287.1,1606.0,-144999
36134,-1742.4,-295.90000000000003,1610.4,-144999
36135,-1749.0000000000002,-301.40000000000003,1620.3000000000002,-144999
36136,-1756.7,-299.2,1610.4,-144999
36137,-1751.2,-287.1,1615.8999999999999,-144999
36138,-1756.7,-295.90000000000003,1609.3000000000002,-144999
36139,-1746.8000000000002,-298.1,1618.1000000000001,-144999
36140,-1741.3000000000002,-293.70000000000005,1618.1000000000001,-144999
36141,-1746.8000000000002,-295.90000000000003,1618.1000000000001,-144999
36142,-1753.4,-291.50000000000006,1613.7,-144999
36143,-1751.2,-298.1,1617.0000000000002,-144999
36144,-1752.3,-294.8,1629.1000000000001,-144999
36145,-1746.8000000000002,-291.50000000000006,1613.7,-144999
36146,-1751.2,-284.90000000000003,1603.8,-144999
36147,-1751.2,-290.40000000000003,1614.8,-144999
36148,-1744.6,-289.3,1617.0000000000002,-144999
36149,-1746.8000000000002,-294.8,1612.6000000000001,-144999
36150,-1742.4,-297.0,1620.3000000000002,-144999
36151,-1747.9,-292.6,1602.7,-144999
36152,-1751.2,-278.3,1614.8,-144999
36153,-1745.7,-295.90000000000003,1613.7,-144999
36154,-1749.0000000000002,-290.40000000000003,1610.4,-144999
36155,-1755.6000000000001,-290.40000000000003,1610.4,-144999
36156,-1752.3,-294.8,1614.8,-144999
36157,-1750.1000000000001,-294.8,1609.3000000000002,-144999
36158,-1739.1000000000001,-288.2,1620.3000000000002,-144999
36159,-1744.6,-298.1,1612.6000000000001,-144999
36160,-1756.7,-295.90000000000003,1610.4,-144999
36161,-1746.8000000000002,-297.0,1618.1000000000001,-144999
36162,-1739.1000000000001,-292.6,1617.0000000000002,-144999
36163,-1744.6,-288.2,1609.3000000000002,-144999
36164,-1746.8000000000002,-299.2,1619.2,-144999
36165,-1747.9,-294.8,1612.6000000000001,-144999
36166,-1753.4,-290.40000000000003,1612.6000000000001,-144999
36167,-1752.3,-291.50000000000006,1608.2000000000003,-144999
36168,-1751.2,-290.40000000000003,1613.7,-144999
36169,-1752.3,-298.1,1617.0000000000002,-144999
36170,-1740.2,-289.3,1619.2,-144999
36171,-1741.3000000000002,-294.8,1609.3000000000002,-144999
36172,-1749.0000000000002,-293.70000000000005,1610.4,-144999
36173,-1750.1000000000001,-294.8,1624.7000000000003,-144999
36174,-1752.3,-297.0,1624.7000000000003,-144999
36175,-1747.9,-286.0,1608.2000000000003,-144999
36176,-1746.8000000000002,-299.2,1609.3000000000002,-144999
36177,-1740.2,-294.8,1628.0,-144999
36178,-1743.5,-291.50000000000006,1609.3000000000002,-144999
36179,-1744.6,-297.0,1609.3000000000002,-144999
36180,-1742.4,-293.70000000000005,1612.6000000000001,-144999
36181,-1743.5,-294.8,1614.8,-144999
36182,-1752.3,-293.70000000000005,1626.9,-144999
36183,-1750.1000000000001,-289.3,1609.3000000000002,-144999
36184,-1749.0000000000002,-289.3,1614.8,-144999
36185,-1739.1000000000001,-295.90000000000003,1604.9,-144999
36186,-1747.9,-290.40000000000003,1619.2,-144999
36187,-1743.5,-304.70000000000005,1621.4,-144999
36188,-1743.5,-301.40000000000003,1613.7,-144999
36189,-1730.3000000000002,-297.0,1615.8999999999999,-144999
36190,-1740.2,-292.6,1614.8,-144999
36191,-1745.7,-299.2,1612.6000000000001,-144999
36192,-1751.2,-286.0,1612.6000000000001,-144999
36193,-1742.4,-291.50000000000006,1619.2,-144999
36194,-1745.7,-293.70000000000005,1618.1000000000001,-144999
36195,-1746.8000000000002,-290.40000000000003,1618.1000000000001,-144999
36196,-1739.1000000000001,-295.90000000000003,1623.6,-144999
36197,-1744.6,-292.6,1611.5,-144999
36198,-1742.4,-293.70000000000005,1609.3000000000002,-144999
36199,-1746.8000000000002,-293.70000000000005,1615.8999999999999,-144999
36200,-1747.9,-289.3,1606.0,-144999
36201,-1744.6,-288.2,1614.8,-144999
36202,-1746.8000000000002,-297.0,1624.7000000000003,-144999
36203,-1749.0000000000002,-298.1,1622.5,-144999
36204,-1751.2,-288.2,1621.4,-144999
36205,-1755.6000000000001,-289.3,1621.4,-144999
36206,-1741.3000000000002,-295.90000000000003,1609.3000000000002,-144999
36207,-1744.6,-286.0,1614.8,-144999
36208,-1746.8000000000002,-286.0,1614.8,-144999
36209,-1741.3000000000002,-300.3,1618.1000000000001,-144999
36210,-1745.7,-298.1,1612.6000000000001,-144999
36211,-1741.3000000000002,-288.2,1610.4,-144999
36212,-1746.8000000000002,-298.1,1604.9,-144999
36213,-1751.2,-293.70000000000005,1619.2,-144999
36214,-1745.7,-293.70000000000005,1619.2,-144999
36215,-1750.1000000000001,-288.2,1614.8,-144999
36216,-1751.2,-294.8,1617.0000000000002,-144999
36217,-1742.4,-292.6,1611.5,-144999
36218,-1743.5,-293.70000000000005,1606.0,-144999
36219,-1751.2,-297.0,1609.3000000000002,-144999
36220,-1750.1000000000001,-291.50000000000006,1623.6,-144999
36221,-1751.2,-286.0,1613.7,-144999
36222,-1751.2,-293.70000000000005,1617.0000000000002,-144999
36223,-1753.4,-297.0,1618.1000000000001,-144999
36224,-1746.8000000000002,-292.6,1609.3000000000002,-144999
36225,-1741.3000000000002,-292.6,1611.5,-144999
36226,-1743.5,-289.3,1618.1000000000001,-144999
36227,-1739.1000000000001,-293.70000000000005,1606.0,-144999
36228,-1755.6000000000001,-293.70000000000005,1615.8999999999999,-144999
36229,-1724.8000000000002,-281.6,1540.0000000000002,-146001
36230,-1723.7,-283.8,1536.7,-146001
36231,-1725.9,-280.5,1543.3,-146001
36232,-1722.6000000000001,-288.2,1536.7,-146001
36233,-1731.4,-278.3,1547.7000000000003,-146001
36234,-1710.5,-280.5,1537.8,-146001
36235,-1722.6000000000001,-292.6,1538.9,-146001
36236,-1721.5000000000002,-278.3,1541.1000000000001,-146001
36237,-1724.8000000000002,-278.3,1533.4,-146001
36238,-1728.1,-289.3,1536.7,-146001
36239,-1725.9,-283.8,1523.5000000000002,-146001
36240,-1730.3000000000002,-295.90000000000003,1543.3,-146001
36241,-1732.5,-289.3,1537.8,-146001
36242,-1720.4,-289.3,1546.6,-146001
36243,-1731.4,-293.70000000000005,1538.9,-146001
36244,-1716.0,-291.50000000000006,1538.9,-146001
36245,-1720.4,-288.2,1542.2,-146001
36246,-1722.6000000000001,-288.2,1546.6,-146001
36247,-1723.7,-297.0,1531.2,-146001
36248,-1725.9,-290.40000000000003,1540.0000000000002,-146001
36249,-1725.9,-295.90000000000003,1531.2,-146001
36250,-1722.6000000000001,-299.2,1532.3000000000002,-146001
36251,-1723.7,-293.70000000000005,1543.3,-146001
36252,-1722.6000000000001,-284.90000000000003,1532.3000000000002,-146001
36253,-1724.8000000000002,-279.40000000000003,1540.0000000000002,-146001
36254,-1727.0,-286.0,1530.1000000000001,-146001
36255,-1727.0,-291.50000000000006,1533.4,-146001
36256,-1725.9,-282.70000000000005,1541.1000000000001,-146001
36257,-1714.9,-289.3,1533.4,-146001
36258,-1730.3000000000002,-294.8,1540.0000000000002,-146001
36259,-1729.2000000000003,-290.40000000000003,1537.8,-146001
36260,-1722.6000000000001,-289.3,1540.0000000000002,-146001
36261,-1723.7,-288.2,1530.1000000000001,-146001
36262,-1731.4,-282.70000000000005,1541.1000000000001,-146001
36263,-1725.9,-297.0,1543.3,-146001
36264,-1728.1,-282.70000000000005,1531.2,-146001
36265,-1724.8000000000002,-281.6,1536.7,-146001
36266,-1720.4,-288.2,1531.2,-146001
36267,-1717.1000000000001,-288.2,1527.9,-146001
36268,-1725.9,-291.50000000000006,1540.0000000000002,-146001
36269,-1728.1,-282.70000000000005,1538.9,-146001
36270,-1730.3000000000002,-289.3,1542.2,-146001
36271,-1729.2000000000003,-286.0,1542.2,-146001
36272,-1720.4,-288.2,1531.2,-146001
36273,-1721.5000000000002,-278.3,1534.5,-146001
36274,-1723.7,-287.1,1535.6000000000001,-146001
36275,-1720.4,-281.6,1541.1000000000001,-146001
36276,-1723.7,-273.9,1526.8,-146001
36277,-1725.9,-279.40000000000003,1537.8,-146001
36278,-1721.5000000000002,-291.50000000000006,1538.9,-146001
36279,-1723.7,-292.6,1542.2,-146001
36280,-1724.8000000000002,-294.8,1536.7,-146001
36281,-1728.1,-282.70000000000005,1530.1000000000001,-146001
36282,-1729.2000000000003,-288.2,1544.4,-146001
36283,-1724.8000000000002,-280.5,1540.0000000000002,-146001
36284,-1727.0,-277.2,1546.6,-146001
36285,-1725.9,-287.1,1546.6,-146001
36286,-1724.8000000000002,-294.8,1535.6000000000001,-146001
36287,-1732.5,-278.3,1533.4,-146001
36288,-1733.6000000000001,-276.09999999999997,1540.0000000000002,-146001
36289,-1734.7,-281.6,1542.2,-146001
36290,-1733.6000000000001,-291.50000000000006,1546.6,-146001
36291,-1724.8000000000002,-284.90000000000003,1536.7,-146001
36292,-1724.8000000000002,-277.2,1543.3,-146001
36293,-1720.4,-282.70000000000005,1545.5,-146001
36294,-1717.1000000000001,-299.2,1542.2,-146001
36295,-1728.1,-292.6,1547.7000000000003,-146001
36296,-1724.8000000000002,-275.0,1541.1000000000001,-146001
36297,-1732.5,-283.8,1536.7,-146001
36298,-1722.6000000000001,-292.6,1536.7,-146001
36299,-1738.0000000000002,-292.6,1537.8,-146001
36300,-1713.8000000000002,-286.0,1524.6000000000001,-146001
36301,-1734.7,-293.70000000000005,1549.9,-146001
36302,-1734.7,-281.6,1540.0000000000002,-146001
36303,-1729.2000000000003,-292.6,1543.3,-146001
36304,-1723.7,-291.50000000000006,1541.1000000000001,-146001
36305,-1719.3,-283.8,1537.8,-146001
36306,-1722.6000000000001,-292.6,1537.8,-146001
36307,-1717.1000000000001,-288.2,1540.0000000000002,-146001
36308,-1720.4,-279.40000000000003,1538.9,-146001
36309,-1720.4,-293.70000000000005,1532.3000000000002,-146001
36310,-1732.5,-280.5,1537.8,-146001
36311,-1738.0000000000002,-289.3,1541.1000000000001,-146001
36312,-1721.5000000000002,-273.9,1529.0,-146001
36313,-1725.9,-284.90000000000003,1533.4,-146001
36314,-1724.8000000000002,-290.40000000000003,1536.7,-146001
36315,-1713.8000000000002,-281.6,1536.7,-146001
36316,-1720.4,-278.3,1538.9,-146001
36317,-1725.9,-292.6,1538.9,-146001
36318,-1728.1,-281.6,1526.8,-146001
36319,-1712.7000000000003,-288.2,1534.5,-146001
36320,-1727.0,-279.40000000000003,1548.8000000000002,-146001
36321,-1739.1000000000001,-292.6,1534.5,-146001
36322,-1734.7,-293.70000000000005,1537.8,-146001
36323,-1733.6000000000001,-286.0,1525.7,-146001
36324,-1718.2,-283.8,1548.8000000000002,-146001
36325,-1724.8000000000002,-293.70000000000005,1526.8,-146001
36326,-1727.0,-291.50000000000006,1538.9,-146001
36327,-1730.3000000000002,-292.6,1535.6000000000001,-146001
36328,-1728.1,-290.40000000000003,1541.1000000000001,-146001
36329,-1735.8,-292.6,1532.3000000000002,-146001
36330,-1723.7,-281.6,1534.5,-146001
36331,-1723.7,-287.1,1534.5,-146001
36332,-1723.7,-289.3,1538.9,-146001
36333,-1734.7,-275.0,1536.7,-146001
36334,-1719.3,-279.40000000000003,1533.4,-146001
36335,-1727.0,-280.5,1538.9,-146001
36336,-1721.5000000000002,-279.40000000000003,1537.8,-146001
36337,-1724.8000000000002,-281.6,1533.4,-146001
36338,-1722.6000000000001,-297.0,1534.5,-146001
36339,-1722.6000000000001,-294.8,1536.7,-146001
36340,-1716.0,-287.1,1534.5,-146001
36341,-1727.0,-289.3,1540.0000000000002,-146001
36342,-1729.2000000000003,-286.0,1526.8,-146001
36343,-1730.3000000000002,-295.90000000000003,1533.4,-146001
36344,-1718.2,-297.0,1537.8,-146001
36345,-1722.6000000000001,-284.90000000000003,1538.9,-146001
36346,-1724.8000000000002,-284.90000000000003,1543.3,-146001
36347,-1731.4,-278.3,1534.5,-146001
36348,-1723.7,-288.2,1540.0000000000002,-146001
36349,-1725.9,-293.70000000000005,1544.4,-146001
36350,-1721.5000000000002,-297.0,1548.8000000000002,-146001
36351,-1720.4,-284.90000000000003,1534.5,-146001
36352,-1719.3,-292.6,1530.1000000000001,-146001
36353,-1724.8000000000002,-283.8,1537.8,-146001
36354,-1729.2000000000003,-290.40000000000003,1546.6,-146001
36355,-1736.9,-284.90000000000003,1536.7,-146001
36356,-1728.1,-288.2,1533.4,-146001
36357,-1721.5000000000002,-278.3,1533.4,-146001
36358,-1723.7,-289.3,1547.7000000000003,-146001
36359,-1725.9,-289.3,1541.1000000000001,-146001
36360,-1731.4,-286.0,1525.7,-146001
36361,-1723.7,-293.70000000000005,1542.2,-146001
36362,-1734.7,-281.6,1537.8,-146001
36363,-1732.5,-286.0,1537.8,-146001
36364,-1727.0,-289.3,1534.5,-146001
36365,-1729.2000000000003,-287.1,1546.6,-146001
36366,-1720.4,-281.6,1529.0,-146001
36367,-1732.5,-294.8,1537.8,-146001
36368,-1723.7,-294.8,1537.8,-146001
36369,-1732.5,-288.2,1543.3,-146001
36370,-1712.7000000000003,-292.6,1529.0,-146001
36371,-1723.7,-295.90000000000003,1544.4,-146001
36372,-1725.9,-284.90000000000003,1529.0,-146001
36373,-1731.4,-282.70000000000005,1547.7000000000003,-146001
36374,-1727.0,-290.40000000000003,1527.9,-146001
36375,-1731.4,-280.5,1545.5,-146001
36376,-1719.3,-291.50000000000006,1532.3000000000002,-146001
36377,-1709.4,-294.8,1536.7,-146001
36378,-1722.6000000000001,-288.2,1532.3000000000002,-146001
36379,-1727.0,-298.1,1543.3,-146001
36380,-1718.2,-288.2,1542.2,-146001
36381,-1728.1,-282.70000000000005,1533.4,-146001
36382,-1714.9,-294.8,1533.4,-146001
36383,-1728.1,-281.6,1529.0,-146001
36384,-1720.4,-294.8,1543.3,-146001
36385,-1725.9,-290.40000000000003,1535.6000000000001,-146001
36386,-1724.8000000000002,-275.0,1533.4,-146001
36387,-1729.2000000000003,-289.3,1533.4,-146001
36388,-1724.8000000000002,-289.3,1536.7,-146001
36389,-1722.6000000000001,-293.70000000000005,1536.7,-146001
36390,-1727.0,-282.70000000000005,1543.3,-146001
36391,-1732.5,-293.70000000000005,1527.9,-146001
36392,-1736.9,-287.1,1545.5,-146001
36393,-1722.6000000000001,-284.90000000000003,1532.3000000000002,-146001
36394,-1731.4,-287.1,1535.6000000000001,-146001
36395,-1733.6000000000001,-290.40000000000003,1535.6000000000001,-146001
36396,-1735.8,-280.5,1538.9,-146001
36397,-1716.0,-279.40000000000003,1535.6000000000001,-146001
36398,-1727.0,-289.3,1538.9,-146001
36399,-1708.3,-295.90000000000003,1546.6,-146001
36400,-1725.9,-291.50000000000006,1543.3,-146001
36401,-1724.8000000000002,-284.90000000000003,1542.2,-146001
36402,-1730.3000000000002,-292.6,1543.3,-146001
36403,-1722.6000000000001,-283.8,1537.8,-146001
36404,-1733.6000000000001,-286.0,1533.4,-146001
36405,-1731.4,-281.6,1540.0000000000002,-146001
36406,-1727.0,-286.0,1531.2,-146001
36407,-1710.5,-287.1,1542.2,-146001
36408,-1722.6000000000001,-284.90000000000003,1536.7,-146001
36409,-1713.8000000000002,-293.70000000000005,1532.3000000000002,-146001
36410,-1720.4,-295.90000000000003,1534.5,-146001
36411,-1721.5000000000002,-284.90000000000003,1544.4,-146001
36412,-1719.3,-284.90000000000003,1532.3000000000002,-146001
36413,-1734.7,-289.3,1546.6,-146001
36414,-1728.1,-287.1,1527.9,-146001
36415,-1725.9,-292.6,1536.7,-146001
36416,-1729.2000000000003,-284.90000000000003,1537.8,-146001
36417,-1717.1000000000001,-280.5,1536.7,-146001
36418,-1724.8000000000002,-280.5,1532.3000000000002,-146001
36419,-1717.1000000000001,-288.2,1535.6000000000001,-146001
36420,-1725.9,-283.8,1534.5,-146001
36421,-1727.0,-289.3,1548.8000000000002,-146001
36422,-1729.2000000000003,-280.5,1556.5000000000002,-146001
36423,-1728.1,-282.70000000000005,1537.8,-146001
36424,-1740.2,-282.70000000000005,1535.6000000000001,-146001
36425,-1721.5000000000002,-291.50000000000006,1534.5,-146001
36426,-1730.3000000000002,-278.3,1544.4,-146001
36427,-1723.7,-283.8,1532.3000000000002,-146001
36428,-1733.6000000000001,-290.40000000000003,1540.0000000000002,-146001
36429,-1727.0,-289.3,1543.3,-146001
36430,-1720.4,-295.90000000000003,1532.3000000000002,-146001
36431,-1723.7,-278.3,1535.6000000000001,-146001
36432,-1725.9,-289.3,1541.1000000000001,-146001
36433,-1734.7,-291.50000000000006,1537.8,-146001
36434,-1720.4,-293.70000000000005,1532.3000000000002,-146001
