Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
19,-26.0,119.01661863057168,45.67080696209478,419.53499403743666,-0.13914522159158021,2.9910638309326156,0.0853816222631704,1.346269482940146,0
20,-25.5,114.33366608904629,44.69575070612098,415.5315843688792,-0.09011302568419374,3.0360499909903464,0.13929643977914744,1.3413868613315554,0
21,-25.0,113.55612145212896,44.78289153585139,415.6776261756022,-0.038932472835435,3.096704681494305,0.19129476134724763,1.3405690926122142,0
22,-24.5,106.83888006028144,43.886343791199515,410.4638664617371,1.2612303107147198,-1.8949320669699812,1.4994379056235312,1.3325887318860854,0
23,-24.0,106.285835554218,44.08320500551294,410.35133183030416,0.05040727183976979,-3.092223424842642,0.2930630739920901,1.328140524642576,0
24,-23.5,100.74970338163048,43.84271351151115,407.0461983857514,1.3574372608685545,-1.7723427712642472,1.6021236008996045,1.3261099867638464,0
25,-23.0,99.90113734837254,43.57384221069578,406.6744976703742,1.4095123522326944,-1.7252870499402122,1.653862276853564,1.3264464021740272,0
26,-22.5,94.09380187981493,43.608349102629774,403.1146578587463,2.7107751468684387,-0.43020547800955533,2.9618075095199687,1.319763964143366,0
27,-22.0,94.22288699181306,42.89561230488206,403.1082841978515,1.5012614414784489,-1.6223251282838227,1.7578242354795872,1.3142335327937582,0
28,-21.5,89.12985545179443,43.149656834191816,399.7618458223828,-0.9636727267836537,2.1936220466786356,-0.703047788079894,1.3101713880911365,0
29,-21.0,88.4155515776183,42.9098587617441,399.47391175052826,-0.9159387761698227,2.257561052539287,-0.6528092628377123,1.3076668134627862,0
30,-20.5,83.4869874084496,42.71428840218511,396.7962137705765,-2.1315205793917773,1.029983607730277,-1.858653917321099,1.2979296647242187,0
31,-20.0,83.45146636402131,42.569221366535814,396.3386429353724,1.691339906880589,-1.4162984680642063,1.9652809595925027,1.2968552740829828,0
32,-19.5,80.077428335381,42.53670760241631,394.34660489352456,1.7411424018342594,-1.382782499767517,2.0155208345865576,1.296417894042598,0
33,-19.0,79.50300851163475,41.99617868765748,393.86607861720057,1.794717530199899,-1.3204828831845399,2.0666251690777093,1.2988886879170867,0
34,-18.5,76.17737299412762,41.74699804070428,392.1660024662494,1.8320602728869275,-1.2760174743443287,2.1186196573086704,1.2842369423731537,0
35,-18.0,75.71456250353958,42.35809316804509,392.331002941542,-0.6314992052589534,2.571194210968441,-0.3448231363449257,1.2841202578808684,0
36,-17.5,70.05094636838189,41.7920234959673,389.58728703388823,-1.8558975543060015,1.3634438896049943,-1.5478845423371959,1.2627833148260912,0
37,-17.0,69.30080696559894,42.56927058753917,389.0547662471485,-3.059849688760186,0.1443957813241294,-2.751142840881103,1.2620894789158132,0
38,-16.5,64.27337235539197,41.267853804142725,387.03964977435425,-0.5041455379609308,2.700616118707939,-0.18691048457893913,1.2535612734129051,0
39,-16.0,64.99245072896778,41.616147809056024,386.73844837084346,0.8053139886536987,-2.273031773900684,1.1214316629958727,1.2546786524527223,0
40,-15.5,59.58501967930683,40.988212992274924,385.0497976270993,-1.6723408528083552,1.5453623038906117,-1.3385949127500731,1.2370503867366143,0
41,-15.0,59.58056077577468,41.46170628430442,384.97224417996586,2.129173446467427,-0.9086887124123824,2.4831552673745207,1.2168145058878022,0
42,-14.5,54.79789979803796,40.80142929331969,382.8937276011775,-0.3452196419935134,2.905092158000454,0.020861042774256117,1.2047156420271268,0
43,-14.0,54.35339811955736,40.79490067446216,383.15844453709707,-2.802259387557408,0.4651238488846801,-2.439233862532637,1.2077708017701259,0
44,-13.5,50.83454010340019,40.666493330861286,381.5435097980303,1.0075006409216867,-2.0087753590492103,1.3829690816450957,1.195327886071487,0
45,-13.0,49.45907313013783,40.617038590003446,381.38030657574694,-1.4655799014597817,1.8246552021898816,-1.07767525784301,1.1828916831781253,0
46,-12.5,46.71580601719016,40.546544907008055,380.07267408050535,-2.694758429358515,0.5995935045560942,-2.283533915473005,1.1595718129093866,0
47,-12.0,45.652194736680464,40.11463454454668,380.1935803348996,1.1245331164036447,-1.8555023794936292,1.5391810434408706,1.1561483997576705,0
48,-11.5,42.64760240929909,40.119363744491174,379.03729334373696,-1.3490278360928405,1.9564922090603938,-0.9230067834478398,1.1447752741498958,0
49,-11.0,42.98417307471245,40.47907321683383,378.513680270556,2.454889785254937,-0.48690633128346766,2.8991650158182223,1.1265210962316115,0
50,-10.5,38.09087627094949,40.757113756405445,378.60425524040664,-0.027702405750531026,-2.957346867314802,0.4383695954267282,1.104724325617637,0
51,-10.0,37.981645052273265,40.52320194289213,378.19837322622686,-1.2413626998078595,2.118886950220481,-0.7656138052739615,1.0950474322609987,0
52,-9.5,33.26376953642099,40.06407353853427,376.9701283064619,1.2758655520686921,-1.5995839439501516,1.7980570266055163,1.0486048522580722,0
53,-9.0,33.30984896954227,39.84790147823694,377.1980045016727,-1.1911081044455998,2.23365376244452,-0.6654141497470812,1.0451023720963777,0
54,-8.5,30.21868795845308,39.987804491745806,376.3457094067818,0.04909916175754638,-2.743951723894921,0.6435319974168192,0.9763634911356238,0
55,-8.0,28.74494961322522,39.905384858697644,375.73475233742755,0.08757124905005235,-2.701822393275258,0.694582787346171,0.9637847884987778,0
56,-7.5,26.751597672275743,40.13517954533828,376.016729151451,0.11132911758030098,-2.641900816545444,0.7473934355971983,0.9347320087779991,0
57,-7.0,26.679834949737035,39.88383132336421,374.85173826746166,1.3960686942782297,-1.3420369540044017,2.0565215763877736,0.9103434446853527,0
58,-6.5,22.168008558812243,39.57587680712161,374.45122759384816,-1.2029415629238063,2.491519973944965,-0.40504980215951353,0.7729045660306038,0
59,-6.0,22.158256978075574,39.90163919728043,374.9485037582226,1.3681229817152112,-1.2276543900446872,2.1620516418281097,0.7768676666819978,0
60,-5.5,19.002699815848604,39.12751155525725,374.4275518818053,-2.4821764145945973,1.319977823605028,-1.558941241720379,0.6475611539206785,0
61,-5.0,18.85507894658889,38.873896209740494,373.862173095478,-1.167845077719037,2.639061022769303,-0.24871003822652385,0.6516612873023835,0
62,-4.5,16.54949504487422,39.340776499115904,373.84726522121696,-0.03899333782058933,-2.33853451527889,1.05990486864876,0.47189812032554723,0
63,-4.0,16.51478148634781,39.71872409928884,373.5311249565447,1.256529488447015,-1.0480414302700698,2.3691786520107567,0.4581471632311551,0
64,-3.5,15.01377712060679,39.385811669893435,373.37829631481054,2.280682440895797,0.27134993700157184,-2.6053249178563243,0.173618378367431,0
65,-3.0,14.198893303538641,39.21853927698351,373.35204774648884,2.3216735237471537,0.31617309787210196,-2.554962476094455,0.16424701945691922,0
66,-2.5,13.435792069962412,39.2438266254984,373.60669561473463,-2.926528323398247,1.6310283724381534,-1.2456409420897114,-0.1100910545136391,0
67,-2.0,14.330597485806413,39.1129571724405,373.3456900602613,-0.35617837625825777,-2.075866509179322,1.3214398808240773,-0.10682193028743825,0
68,-1.5,15.176003200129983,39.005678836607274,374.0392698117119,1.8705514602774325,0.4992302329519299,-2.395998366928758,-0.44583915317849865,0
69,-1.0,15.484768167001732,39.48739765775743,374.28835843347855,-1.8652150733854906,3.0568406637646968,0.1698948178010648,-0.46431356439165894,0
70,-0.5,17.19295294380268,39.156108530675525,374.34311525430957,-0.7580573746597598,-1.9349440133702667,1.4775945930365186,-0.6648556409013819,0
71,0.0,17.45710206060649,38.625886390073404,374.1332726091727,0.4911504461439266,-0.6333779416922249,2.7869694095105397,-0.7250226365717167,0
72,0.5,18.43298797384483,39.03964524571146,374.89335734762375,-0.7506355965640825,-1.8103487272286298,1.581857955255043,-0.7616972250242289,0
73,1.0,19.690936509109022,38.761472491396816,374.5010616933949,0.44433013427260226,-0.5087857181702922,2.8915613455002256,-0.8764348844327268,0
74,1.5,19.113059716831444,39.7560209415126,374.78029178128804,-0.7362336959754904,-1.7258861915721504,1.6854244342867752,-0.8508618034673692,0
75,2.0,22.84775170051538,39.75611055157999,375.8089277808711,-2.1231442762288095,-2.907570985957329,0.48156525212482315,-1.033913201558736,0
76,2.5,24.065750904176237,39.579176424711555,376.0811583787584,2.916184956012987,2.1449763273022935,-0.7241821290350624,-1.0720218953366398,0
77,3.0,27.516294468026356,39.149256653511294,377.06584574301945,1.6493744288190006,0.9446379192223493,-1.9291352340978012,-1.133879317467887,0
78,3.5,27.699172905261015,39.072347090851004,376.88644578811267,0.4253206765417301,-0.26023108658301614,-3.135548063096747,-1.151520240746212,0
79,4.0,31.25874270152976,39.514537337106006,377.88948629063646,2.946356648408299,2.3152786929946325,-0.5687470691400528,-1.1972852628363384,0
80,4.5,30.372291003864063,40.14698369629201,376.60769190203894,1.7259835656538332,1.0933945734039212,-1.7748488711418706,-1.211556543588987,0
81,5.0,34.61616489283881,39.20710823658666,378.2466231808266,0.46370015968394174,-0.10515914799615061,-2.980525110222744,-1.268163710478003,0
82,5.5,35.014535376565036,40.005335424734724,378.3830947215505,-0.752153985998505,-1.301553655133049,2.098151547838159,-1.2795092070417673,0
83,6.0,38.51537250475592,39.01618225871163,379.72325927963084,3.034077085583844,2.527590056486232,-0.36404812127416925,-1.314263773526676,0
84,6.5,38.3503671753348,39.68505884372611,378.79706842874253,1.838461735723544,1.3114498513354969,-1.5671182532406975,-1.3068089914204482,0
85,7.0,42.572716540360716,38.89049970089577,380.0090402737776,0.6071980607937062,0.09839580427805862,-2.771775311464003,-1.3334156081269803,0
86,7.5,43.95686888241522,39.54084943733761,380.8054849417529,-0.6000536056680785,-1.1030218188625958,2.3073108959400606,-1.3365681748132427,0
87,8.0,47.767774754390835,39.72891519609705,382.93316544511805,-1.8482343443389224,-2.3150988866784656,1.1040489105282043,-1.3814869280722304,0
88,8.5,47.82745323789457,39.184181190695426,381.8849951131067,-3.061525025173118,2.767177310103412,-0.10111957591447834,-1.3896091224637428,0
89,9.0,51.24897506732567,39.60184205853045,383.36568172305,2.0086109668678236,1.5488352727829613,-1.3052179530500725,-1.398560060466794,0
90,9.5,52.129679468638535,39.2897445406577,383.43850400229877,0.7990586471966168,0.36599343236739995,-2.5105913506168305,-1.4027389825712433,0
91,10.0,56.58621283094491,39.70703768500846,385.61779863996384,-1.672114805537007,-2.095025827145101,1.310590254090592,-1.4119087328327025,0
92,10.5,58.318696229321105,40.05071678080715,386.4335296079105,-0.3847051774611304,-0.778706478491636,2.620199786372948,-1.434108637039182,0
93,11.0,61.410321496845306,40.01029179319712,388.0062918877848,0.9226710170879033,0.5130651337833845,-2.353872523899042,-1.4358454393977444,0
94,11.5,62.777955342476076,40.47307036900947,388.8746704153956,2.2235689413112834,1.829275205626793,-1.0452055709335717,-1.4436144681398346,0
95,12.0,65.65318179540904,40.5604431990348,389.93565645505026,-2.7676693807401893,3.1403688186337004,0.2667681011772609,-1.4636411551225539,0
96,12.5,66.62416974542889,39.89329776744111,390.7824742901622,-1.4609292434442218,-1.8406243679613246,1.5722462503709613,-1.4623791670202868,0
97,13.0,71.02600945726601,40.018738092005506,393.3929727293644,-0.1621458779532422,-0.535382523711065,2.8801789698280698,-1.4715285209864155,0
98,13.5,70.99144290077304,40.146475914678355,392.98407013122585,1.1452763334375984,0.7860860132607551,-2.0931313284633917,-1.4739813184837,0
99,14.0,75.93213625254005,40.61847542832476,395.7051370372119,2.434866289097781,2.084818968220937,-0.7848482835356729,-1.4926744077512364,0
100,14.5,76.64924810855901,40.05865357919946,396.6738435016362,-2.5268438554077797,-2.8945029888503586,0.5248223443246504,-1.4808698729375336,0
101,15.0,81.70029634639651,40.83548069391759,399.570949707382,-1.236447217565335,-1.5838292488625545,1.8333702764883062,-1.4990211672587446,0
102,15.5,82.54216597268831,40.86933808216746,399.6429641759142,0.07274420323496766,-0.2651343584536191,-3.1407049878239928,-1.4989397893257292,0
103,16.0,87.72995692734698,41.312963112491246,403.49639383759575,1.3701212667695821,1.0441464379293286,-1.8331041300762965,-1.509163583538811,0
104,16.5,88.84931701551086,41.32639949937559,403.79431770302966,2.674393414429694,2.329726076306883,-0.5236898573840906,-1.5143057085709053,0
105,17.0,93.41585212349736,41.52563187028091,407.1960421526532,-2.3095733094357316,-2.650998206040246,0.7836186560540801,-1.5223956386949151,0
106,17.5,93.90704564372041,40.81226259431705,406.84622351444784,-1.0000766157854324,-1.341655215852418,2.092822970604357,-1.5221032595948927,0
107,18.0,100.55991554588536,42.10225496879948,411.35083521278295,0.30279622351765184,-0.030933618537744186,-2.8827310016673375,-1.5268617551997004,0
108,18.5,100.6945171966171,42.08516567348997,411.09398721554817,1.6093586933230797,1.2861990175422953,-1.5749930973608608,-1.5280371897007488,0
109,19.0,105.01159934998655,42.291692089388654,415.3911983393503,2.910492569838606,2.5792559632650396,-0.26359753918754686,-1.5382988713585366,0
110,19.5,105.6269182238754,41.74981650480007,415.65450436904587,-2.0614946272743455,-2.372254559248496,1.0474393224657659,-1.5381376229452148,0
111,20.0,111.16563866907214,42.42905471413368,419.68198051062376,-0.762048781649391,-1.0672705575652202,2.354826043555814,-1.5460784984103086,0
112,20.5,112.03809660411235,42.1714754537821,420.34527160216015,0.5499593399937118,0.24833842678011567,-2.6196762360424075,-1.54275340434857,0
113,21.0,118.24162862588952,42.734559770479365,424.6685177366784,1.8506608185954931,1.5460988970122607,-1.3108085334366333,-1.5509196283525633,0
114,21.5,119.13651885295089,43.34119374806057,426.55590662842656,-3.123543607112319,2.8540171310420406,-0.0006611980242191976,-1.552086082293203,0
115,22.0,123.12338156884286,43.654600833865615,429.15822185697147,0.6939783209018717,0.3835171817468439,-2.4610173239065065,-1.557393335576311,0
116,22.5,123.28913893434212,43.696111508670114,430.4297143376271,1.9984174813175457,1.7045682960704456,-1.1524694726170317,-1.5615020264501123,0
117,23.0,128.80770549608738,44.23620708544662,435.6321204484417,-2.976441868820957,3.0266219294914043,0.1566116399506699,-1.5622571819767304,0
118,23.5,128.78165859035738,43.920679287085015,435.63211365845336,-1.6636708144334709,-1.959154977456738,1.465553991821242,-1.558428479459816,0
119,24.0,137.36715674127237,44.95098231606881,444.1391207073766,-0.36561809944283197,-0.6628299967013696,2.7741860065664525,-1.5690077792143882,0
120,24.5,140.2218330788527,44.73525610298383,445.67347049968527,0.9445211868094834,0.6530385359928242,-2.199240880063724,-1.5686269135114816,0
121,25.0,145.38906924533347,45.627103361591786,453.282694731693,2.251468455152566,1.9759951326792642,-0.891301485539482,-1.5696190396926415,0
122,25.5,146.15283986968637,45.01994462904279,452.7211655871848,-1.471804180845555,-1.7369817958295586,1.6758462894242565,-1.576854143474915,0
123,26.0,151.47046971154867,46.278044928988955,458.77635551443194,-0.16087945383940377,-0.4397264208155048,2.9826698007856423,-1.5727529278301495,0
124,26.5,151.05978862088054,46.53893303281502,459.3982780202384,1.146577911925425,0.8687348210612602,-1.9917974818049593,-1.5740135866543055,0
125,27.0,157.54393709494772,47.45235763401061,468.3320098424576,2.451275702368911,2.1720241786428947,-0.6833610271570753,-1.577752250858703,0
126,27.5,159.12056844321182,47.59424593558013,469.50675414382397,-2.524571648228414,-2.8034074924926173,0.6259542092017674,-1.5797295306352845,0
127,28.0,166.3534662490049,48.156885119682904,477.7697874169393,-1.2192194493266542,-1.4868810544213837,1.9348258876621638,-1.5832490101939216,0
128,28.5,166.54259743644425,48.134403128723946,478.6658187785036,0.09121107762107092,-0.1718323497954594,-3.0384832636679433,-1.582694639095676,0
129,29.0,173.05446118596487,48.99450261723118,486.70315431579905,1.3986924358968507,1.1276346413080156,-1.7295096976788893,-1.58418684680895,0
130,29.5,173.45381937978,49.54358046595569,486.77984821753483,2.7054737952435595,2.4330084616925003,-0.42167210983425113,-1.5852430753068791,0
131,30.0,178.90868705954966,50.50616489825717,495.99450914124645,-2.2691307689055673,-2.5259757522492117,0.8862648194851285,-1.5845992615957991,0
132,30.5,181.29166394302507,50.3834814023028,498.65594679171323,-0.9624669769832672,-1.2322677851288353,2.1948327425332494,-1.58650339272162,0
133,31.0,186.74877796429945,51.214983210061284,509.3528594758763,0.344111834964235,0.06528072516686514,-2.7802099416965977,-1.588067203723857,0
134,31.5,187.42179313535985,52.09497028085485,508.4516959818273,-0.8594069577958999,-1.1226827213637935,2.3006533550294246,-1.5892639860304278,0
135,32.0,192.30143596879537,53.13760162386697,519.1984758847268,0.45106478596150285,0.18634869176824553,-2.673823991186101,-1.5875002032370862,0
136,32.5,193.99763170582517,53.972624605301036,520.6495598263199,1.758027173004074,1.4988392383951188,-1.3652775676319073,-1.5890842397487086,0
137,33.0,199.06364820820545,54.37973934295059,530.9220156371111,1.8108684914420683,1.5507973199738887,-1.312747469117168,-1.588773019825453,0
138,33.5,199.25346179120243,54.64539025175933,532.3971968397519,3.116952543680392,2.853438533257114,-0.0035667650926975844,-1.5918696716116,0
139,34.0,206.6434701499199,55.927348444763105,547.6827250600522,-0.6001126637115395,-0.8515453568843714,2.56268586988938,-1.592002206806023,0
140,34.5,207.82721699683557,56.59908514473315,550.4600064344905,-0.5496877112175365,-0.802161859567694,2.615567877088809,-1.594459261511449,0
141,35.0,212.90429162605898,58.284176702495074,563.8212321760799,-1.7493640686621537,-2.001278076056135,1.4107929170361413,-1.5893606589033986,0
142,35.5,213.18660321018803,58.33944612484369,563.5837400522103,-1.6966933035533824,-1.953004713917055,1.4635413619889923,-1.5894383387474784,0
