Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
78,3.5,15.599753545163662,36.874364022631134,306.87572282202586,-1.6483881843695534,-2.5226359394431705,0.8448375131847843,-0.9224293707594411,0
79,4.0,17.423611053637693,36.56830459301871,306.0973373297272,2.1621176790558065,1.2930607794352642,-1.6141132839036303,-0.9361580174252531,0
80,4.5,16.977486813383656,36.450085830248725,306.62561479483253,0.935984138941034,0.10673496355710968,-2.8175986077663735,-0.9588062336772829,0
81,5.0,19.253621954556888,35.79360027296904,307.62080502562463,0.9505397008649847,0.160195950225696,-2.7630282002865862,-0.9988210792331191,0
82,5.5,18.752844840383634,36.64626739333079,306.92316209267585,-0.3229057397364724,-1.0523142411873796,2.316031971192376,-1.068141384133952,0
83,6.0,20.189682192663824,36.13458354385196,307.16832168230576,-1.515609403021375,-2.2460465438005723,1.1127750862444654,-1.0575881624709438,0
84,6.5,20.205181307119584,36.31047178004046,308.32729189549497,-0.2346161353368278,-0.9473272928924725,2.4244813737970503,-1.0883011823389817,0
85,7.0,21.8513012829622,36.66289776002139,308.3422404241881,2.31799156145805,1.6249500491688875,-1.2916243837206962,-1.102773035205944,0
86,7.5,21.433966427605988,36.571737475395665,308.2124842874309,2.3234529442868714,1.6710907049475376,-1.2396495216826005,-1.149286514415218,0
87,8.0,23.293650274702912,37.149644694935624,310.07901935626035,2.354990270795799,1.738468598855716,-1.1840852693927832,-1.1733134401961074,0
88,8.5,23.994077111475747,36.85278761809663,309.91811580727176,-0.09633904313407735,-0.7324538948682586,2.638213696471691,-1.1637564128108715,0
89,9.0,24.80341094102938,36.2660085441091,310.96025656568213,2.4404212312581266,1.8299477064441598,-1.0761532849760793,-1.1958144641504838,0
90,9.5,25.837336139015235,37.091180086832026,311.6712397059046,-1.302971938668746,-1.8784733413040455,1.4924922673912173,-1.2246678792650667,0
91,10.0,27.17023089803761,36.27799270041787,312.24451967698343,-1.252484402010481,-1.8306614868143156,1.544037314931004,-1.2257253901465885,0
92,10.5,26.95089047696573,36.83708158415491,312.73790892292857,-2.4715782786512626,-3.0196193423383324,0.3436760641041031,-1.2444580159604692,0
93,11.0,28.867210020544153,37.3752980704914,314.21217979791055,1.3343104843012505,0.7813078645612415,-2.1166314140456266,-1.2614470820378116,0
94,11.5,29.310962314644176,37.21756287157587,314.86576195151696,0.11024020788343443,-0.39855317349193814,2.9659226703018793,-1.2848861356235481,0
95,12.0,30.748529731506355,36.68166789100546,315.31404510921516,-1.0980579731009172,-1.6038393951293342,1.7589970677406839,-1.2862587140467046,0
96,12.5,31.238918303129562,37.44388599946436,316.2838900758315,1.4468237717446888,0.9572928832692932,-1.9554485668375399,-1.3101166418024608,0
97,13.0,32.46497159152325,37.62425650011229,316.8776401918073,-2.2599987927709932,-2.7550818963532455,0.6135614753807763,-1.302763941356873,0
98,13.5,33.06496777508676,37.43160741189157,318.069012929095,2.7911315959137664,2.3347694485671995,-0.593036250344232,-1.3282211341266912,0
99,14.0,34.78209719666143,37.7399078804203,319.27563673106295,1.5732149924510004,1.1227521451831577,-1.7952313250011467,-1.3439426629325428,0
100,14.5,35.01315693449129,38.11589224905409,319.67774432066255,-2.128773413041338,-2.594988851276566,0.7720761935433031,-1.3300532797897446,0
101,15.0,36.66317740063265,38.42354020756293,320.5582872824412,2.923172060722021,2.477859670163506,-0.4329805021879503,-1.3562364174747188,0
102,15.5,36.50763848987443,37.41285103074732,320.603442681588,-0.7771927977430845,-1.2279109760676639,2.134960428729989,-1.3413568996781766,0
103,16.0,38.74349802025603,37.84609189179263,323.3914443238676,1.7714663499432557,1.3224684557323008,-1.5797348543748069,-1.361187776066627,0
104,16.5,38.338856156700004,38.04284990894989,323.2700926167041,0.5640513378441466,0.13611275432595113,-2.7831929897425587,-1.3651446527979836,0
105,17.0,40.857376859460615,38.12398642822512,326.20206133622804,0.5955325846877346,0.1886158328293385,-2.728303689922655,-1.3885527057743001,0
106,17.5,40.97341705704454,38.6953083490733,326.12766127762586,-1.8600022548194235,-2.2760812782417803,1.0954831112140184,-1.3846890392385456,0
107,18.0,42.132011069692666,39.062203324041846,328.23207084266943,-3.0708513150753807,2.7928973724466584,-0.10770630994136966,-1.3923486783391144,0
108,18.5,42.36120878165784,38.73493329230752,328.11333567927505,-1.748051540947216,-2.165126996872532,1.2049131730202598,-1.3821683871725794,0
109,19.0,44.5060461393551,39.15299217101274,330.3331986602989,-1.7152923698644205,-2.103531738531224,1.258186543946939,-1.402682587016463,0
110,19.5,44.62745113815134,39.595377317108436,331.63033792243743,-0.38953862555576624,-0.7960965943611977,2.5682372638820112,-1.386979562642881,0
111,20.0,46.53858759726054,39.35205488066001,333.5361423294847,-2.869379061142109,3.003710289153404,0.1094076047046003,-1.4079903390518127,0
112,20.5,46.639162713901214,40.03726467790421,334.3083287503952,2.196945626096617,1.8171689282481631,-1.0938001403695494,-1.4216432139185233,0
113,21.0,48.215101952717355,39.80344439856816,336.3737870651411,-2.769326268460402,3.1324869836906357,0.21526878558150203,-1.4137987272470074,0
114,21.5,48.741741517570986,39.731272102211896,337.17116556910116,-2.7093972442143555,-3.0874765629430545,0.2699712785334488,-1.4085721959529076,0
115,22.0,48.967943968826766,40.58098747450328,339.8460921502787,-1.4114796418958009,-1.7838112680959726,1.5811431050011182,-1.4218264201020228,0
116,22.5,49.79738704738699,40.07438230119409,340.3567995268272,-0.10656891841590731,-0.46328709415675345,2.8934876907348674,-1.429260282355878,0
117,23.0,50.502125217641385,40.56977610227205,342.4992026481263,-2.570267889244657,-2.9307683787439514,0.43232137331386505,-1.4317929357636254,0
118,23.5,50.76566738765898,40.74391491714141,343.3356706761712,1.264665494147817,0.8898600928616338,-2.0282550617850927,-1.4194684244517788,0
119,24.0,52.915432433335866,41.10470162546488,347.8188338030518,0.05079058535337369,-0.3140594924822807,3.0535630387927735,-1.431976126644503,0
120,24.5,52.80968179115995,41.90393742731454,347.1768793474773,0.1089667377068206,-0.2410990386139605,3.1061343133511405,-1.4263712488494233,0
121,25.0,54.19437893629169,41.86633065784726,351.72976640251676,2.657608264490931,2.2966730994838755,-0.6109434932791074,-1.4438372226146514,0
122,25.5,54.51175643766022,41.566264356334926,351.49065862014913,-2.315576278666077,-2.658716615348919,0.6988252055265235,-1.443605157397704,0
123,26.0,55.101500621785426,42.41276880525033,353.7964448585669,2.7594560003392314,2.413878734797526,-0.5034293533910366,-1.4495036266544217,0
124,26.5,55.89567219490763,42.49065196601079,355.4962411112889,1.5593474250853423,1.2166184454372155,-1.7063256438695706,-1.4467159114297772,0
125,27.0,56.92300262338663,42.574167297428005,359.271949023879,2.8653686001640617,2.5222562495684837,-0.3977836682011342,-1.449236712019494,0
126,27.5,57.06321177343738,42.544771024784964,359.2080046641952,-2.097790489751415,-2.45587947028977,0.9132305588576122,-1.4402247218141304,0
127,28.0,57.6065735117969,43.01391347013906,363.24023152969096,-0.7922793576235292,-1.1516418974618472,2.22439326947395,-1.4458763003025825,0
128,28.5,57.76190623992985,43.28159426286742,363.072715597571,0.5186650731770888,0.17214581800535358,-2.748530005579866,-1.4451939016277349,0
129,29.0,58.939583149442356,43.71410236191909,366.80502510611893,-0.6895104657588502,-1.0390081230330193,2.3295129091301057,-1.4482270480940596,0
130,29.5,58.84231823541683,43.7419801776134,366.90951549751435,-0.6316238210228861,-0.9743694686045307,2.3856121135151995,-1.446439607743189,0
131,30.0,59.52049970202734,44.10226109817554,371.394083967443,-0.5761454125209193,-0.919542359506098,2.4401057435062343,-1.4454548292322569,0
132,30.5,59.63344937945604,44.679734618282254,371.610378549505,-1.781834364121009,-2.125197821146556,1.234981260685509,-1.4460192980116213,0
133,31.0,60.04286268389732,45.620557289504795,376.2550252140225,2.0428990151150606,1.6999519618891819,-1.222701164346462,-1.4467888009231675,0
134,31.5,59.397006704517636,45.30033196856862,376.4231992369029,-2.9353507618307986,3.025293738426885,0.0867575197639204,-1.4513119547998223,0
135,32.0,59.90416127512684,45.6176840694799,380.1146974851687,-1.6161964959757917,-1.9566757908174601,1.3986099363595261,-1.4440101055404213,0
136,32.5,60.662361131855235,45.490889364298724,380.55999023990387,-2.8144252905241,3.113612506924211,0.19613261061918497,-1.4397615743483883,0
137,33.0,60.78626826599686,46.970309949940834,385.5442879969398,2.260395030628774,1.9100174348177945,-1.0061915826740269,-1.445802367081889,0
138,33.5,60.99591616653464,46.08124582338503,386.3663687997627,-2.712219924734307,-3.046073002551498,0.3023914930809064,-1.443815091020317,0
139,34.0,60.21318143549676,47.333045401444636,391.3708716039611,-1.4001384717833312,-1.7557181800195047,1.6125207477678623,-1.4418628927562969,0
140,34.5,60.90489430655483,47.65888211221744,391.6554724559382,1.1601014164646166,0.8298874423827439,-2.103973505544782,-1.4483140583752911,0
141,35.0,60.04828262230736,48.46171026030626,397.5837138383812,2.49039820744961,2.1441118211347665,-0.7928005347760609,-1.429190238159019,0
142,35.5,60.55875000659244,48.00623306205195,397.19247878655494,-2.4916329411484752,-2.827437662805743,0.5180840697164458,-1.4389206840700246,0
