Index,x,y,z,motor_positions
21088,48.400000000000006,-568.7,2616.9,-84998
21089,49.50000000000001,-579.7,2620.2000000000003,-84998
21090,50.6,-575.3000000000001,2614.7000000000003,-84998
21091,49.50000000000001,-580.8000000000001,2623.5,-84998
21092,52.800000000000004,-568.7,2614.7000000000003,-84998
21093,58.300000000000004,-577.5,2620.2000000000003,-84998
21094,51.7,-577.5,2631.2000000000003,-84998
21095,48.400000000000006,-574.2,2621.3,-84998
21096,38.5,-580.8000000000001,2616.9,-84998
21097,53.900000000000006,-580.8000000000001,2630.1000000000004,-84998
21098,40.7,-580.8000000000001,2624.6,-84998
21099,35.2,-573.1,2624.6,-84998
21100,47.300000000000004,-574.2,2626.8,-84998
21101,45.10000000000001,-574.2,2614.7000000000003,-84998
21102,51.7,-590.7,2613.6000000000004,-84998
21103,47.300000000000004,-575.3000000000001,2615.8,-84998
21104,45.10000000000001,-572.0,2621.3,-84998
21105,46.2,-570.9000000000001,2634.5,-84998
21106,40.7,-567.6,2615.8,-84998
21107,47.300000000000004,-576.4,2623.5,-84998
21108,44.0,-583.0000000000001,2620.2000000000003,-84998
21109,41.8,-577.5,2623.5,-84998
21110,42.9,-591.8000000000001,2619.1,-84998
21111,47.300000000000004,-575.3000000000001,2621.3,-84998
21112,42.9,-578.6,2616.9,-84998
21113,39.6,-574.2,2613.6000000000004,-84998
21114,58.300000000000004,-572.0,2631.2000000000003,-84998
21115,52.800000000000004,-568.7,2624.6,-84998
21116,55.0,-581.9,2626.8,-84998
21117,53.900000000000006,-568.7,2614.7000000000003,-84998
21118,52.800000000000004,-570.9000000000001,2619.1,-84998
21119,47.300000000000004,-577.5,2621.3,-84998
21120,53.900000000000006,-585.2,2625.7000000000003,-84998
21121,50.6,-579.7,2618.0,-84998
21122,51.7,-586.3,2618.0,-84998
21123,44.0,-568.7,2624.6,-84998
21124,57.2,-573.1,2625.7000000000003,-84998
21125,41.8,-576.4,2615.8,-84998
21126,41.8,-585.2,2626.8,-84998
21127,47.300000000000004,-576.4,2612.5000000000005,-84998
21128,47.300000000000004,-577.5,2612.5000000000005,-84998
21129,42.9,-576.4,2626.8,-84998
21130,39.6,-579.7,2620.2000000000003,-84998
21131,45.10000000000001,-570.9000000000001,2621.3,-84998
21132,48.400000000000006,-575.3000000000001,2616.9,-84998
21133,44.0,-573.1,2627.9,-84998
21134,44.0,-586.3,2624.6,-84998
21135,56.1,-578.6,2615.8,-84998
21136,58.300000000000004,-576.4,2623.5,-84998
21137,55.0,-585.2,2613.6000000000004,-84998
21138,49.50000000000001,-572.0,2625.7000000000003,-84998
21139,51.7,-581.9,2619.1,-84998
21140,49.50000000000001,-587.4000000000001,2630.1000000000004,-84998
21141,42.9,-572.0,2616.9,-84998
21142,51.7,-578.6,2614.7000000000003,-84998
21143,52.800000000000004,-587.4000000000001,2627.9,-84998
21144,53.900000000000006,-577.5,2618.0,-84998
21145,44.0,-577.5,2622.4,-84998
21146,41.8,-576.4,2619.1,-84998
21147,48.400000000000006,-580.8000000000001,2622.4,-84998
21148,47.300000000000004,-579.7,2625.7000000000003,-84998
21149,41.8,-568.7,2631.2000000000003,-84998
21150,55.0,-583.0000000000001,2622.4,-84998
21151,50.6,-586.3,2623.5,-84998
21152,47.300000000000004,-579.7,2609.2000000000003,-84998
21153,46.2,-578.6,2633.4,-84998
21154,48.400000000000006,-569.8000000000001,2624.6,-84998
21155,46.2,-574.2,2627.9,-84998
21156,51.7,-575.3000000000001,2625.7000000000003,-84998
21157,45.10000000000001,-579.7,2630.1000000000004,-84998
21158,45.10000000000001,-578.6,2620.2000000000003,-84998
21159,46.2,-575.3000000000001,2624.6,-84998
21160,48.400000000000006,-580.8000000000001,2627.9,-84998
21161,46.2,-577.5,2623.5,-84998
21162,47.300000000000004,-588.5,2615.8,-84998
21163,59.4,-583.0000000000001,2621.3,-84998
21164,52.800000000000004,-574.2,2622.4,-84998
21165,56.1,-575.3000000000001,2619.1,-84998
21166,45.10000000000001,-573.1,2612.5000000000005,-84998
21167,50.6,-578.6,2629.0000000000005,-84998
21168,45.10000000000001,-586.3,2629.0000000000005,-84998
21169,47.300000000000004,-578.6,2625.7000000000003,-84998
21170,56.1,-567.6,2636.7000000000003,-84998
21171,52.800000000000004,-576.4,2607.0,-84998
21172,41.8,-585.2,2619.1,-84998
21173,48.400000000000006,-573.1,2629.0000000000005,-84998
21174,41.8,-569.8000000000001,2631.2000000000003,-84998
21175,49.50000000000001,-584.1,2627.9,-84998
21176,42.9,-581.9,2625.7000000000003,-84998
21177,50.6,-577.5,2625.7000000000003,-84998
21178,46.2,-568.7,2625.7000000000003,-84998
21179,51.7,-577.5,2624.6,-84998
21180,45.10000000000001,-584.1,2624.6,-84998
21181,55.0,-585.2,2623.5,-84998
21182,52.800000000000004,-580.8000000000001,2621.3,-84998
21183,44.0,-580.8000000000001,2626.8,-84998
21184,53.900000000000006,-575.3000000000001,2618.0,-84998
21185,46.2,-576.4,2629.0000000000005,-84998
21186,49.50000000000001,-572.0,2621.3,-84998
21187,58.300000000000004,-584.1,2631.2000000000003,-84998
21188,46.2,-577.5,2624.6,-84998
21189,50.6,-580.8000000000001,2619.1,-84998
21190,52.800000000000004,-575.3000000000001,2621.3,-84998
21191,45.10000000000001,-575.3000000000001,2620.2000000000003,-84998
21192,60.5,-578.6,2632.3,-84998
21193,51.7,-576.4,2622.4,-84998
21194,49.50000000000001,-578.6,2619.1,-84998
21195,51.7,-574.2,2625.7000000000003,-84998
21196,48.400000000000006,-573.1,2621.3,-84998
21197,38.5,-580.8000000000001,2623.5,-84998
21198,55.0,-584.1,2623.5,-84998
21199,41.8,-574.2,2626.8,-84998
21200,49.50000000000001,-579.7,2622.4,-84998
21201,48.400000000000006,-577.5,2623.5,-84998
21202,44.0,-592.9000000000001,2611.4,-84998
21203,50.6,-572.0,2624.6,-84998
21204,45.10000000000001,-578.6,2625.7000000000003,-84998
21205,51.7,-578.6,2626.8,-84998
21206,56.1,-581.9,2626.8,-84998
21207,49.50000000000001,-580.8000000000001,2633.4,-84998
21208,53.900000000000006,-581.9,2620.2000000000003,-84998
21209,55.0,-576.4,2619.1,-84998
21210,44.0,-578.6,2624.6,-84998
21211,45.10000000000001,-581.9,2627.9,-84998
21212,42.9,-581.9,2620.2000000000003,-84998
21213,53.900000000000006,-580.8000000000001,2616.9,-84998
21214,45.10000000000001,-570.9000000000001,2624.6,-84998
21215,51.7,-587.4000000000001,2620.2000000000003,-84998
21216,49.50000000000001,-574.2,2629.0000000000005,-84998
21217,55.0,-567.6,2611.4,-84998
21218,55.0,-585.2,2629.0000000000005,-84998
21219,41.8,-583.0000000000001,2621.3,-84998
21220,45.10000000000001,-569.8000000000001,2634.5,-84998
21221,45.10000000000001,-575.3000000000001,2626.8,-84998
21222,35.2,-579.7,2621.3,-84998
21223,46.2,-575.3000000000001,2622.4,-84998
21224,52.800000000000004,-584.1,2624.6,-84998
21225,49.50000000000001,-579.7,2634.5,-84998
21226,35.2,-569.8000000000001,2626.8,-84998
21227,41.8,-567.6,2609.2000000000003,-84998
21228,41.8,-569.8000000000001,2616.9,-84998
21229,39.6,-574.2,2620.2000000000003,-84998
21230,47.300000000000004,-573.1,2613.6000000000004,-84998
21231,45.10000000000001,-577.5,2622.4,-84998
21232,52.800000000000004,-587.4000000000001,2624.6,-84998
21233,56.1,-574.2,2623.5,-84998
21234,45.10000000000001,-583.0000000000001,2621.3,-84998
21235,50.6,-576.4,2625.7000000000003,-84998
21236,44.0,-574.2,2626.8,-84998
21237,53.900000000000006,-572.0,2614.7000000000003,-84998
21238,48.400000000000006,-576.4,2627.9,-84998
21239,18.7,-587.4000000000001,2627.9,-86001
21240,16.5,-586.3,2635.6,-86001
21241,17.6,-587.4000000000001,2627.9,-86001
21242,16.5,-586.3,2626.8,-86001
21243,13.200000000000001,-592.9000000000001,2637.8,-86001
21244,26.400000000000002,-572.0,2630.1000000000004,-86001
21245,17.6,-578.6,2629.0000000000005,-86001
21246,19.8,-583.0000000000001,2634.5,-86001
21247,30.800000000000004,-590.7,2630.1000000000004,-86001
21248,17.6,-588.5,2631.2000000000003,-86001
21249,6.6000000000000005,-579.7,2636.7000000000003,-86001
21250,17.6,-569.8000000000001,2626.8,-86001
21251,23.1,-583.0000000000001,2622.4,-86001
21252,13.200000000000001,-579.7,2637.8,-86001
21253,17.6,-577.5,2630.1000000000004,-86001
21254,16.5,-578.6,2623.5,-86001
21255,16.5,-580.8000000000001,2631.2000000000003,-86001
21256,19.8,-583.0000000000001,2627.9,-86001
21257,20.9,-576.4,2626.8,-86001
21258,22.0,-584.1,2632.3,-86001
21259,14.3,-583.0000000000001,2629.0000000000005,-86001
21260,15.400000000000002,-581.9,2630.1000000000004,-86001
21261,22.0,-585.2,2622.4,-86001
21262,9.9,-579.7,2625.7000000000003,-86001
21263,22.0,-579.7,2633.4,-86001
21264,11.0,-585.2,2630.1000000000004,-86001
21265,8.8,-577.5,2629.0000000000005,-86001
21266,23.1,-574.2,2641.1,-86001
21267,12.100000000000001,-579.7,2629.0000000000005,-86001
21268,3.3000000000000003,-578.6,2631.2000000000003,-86001
21269,7.700000000000001,-581.9,2629.0000000000005,-86001
21270,7.700000000000001,-569.8000000000001,2643.3,-86001
21271,15.400000000000002,-580.8000000000001,2630.1000000000004,-86001
21272,26.400000000000002,-578.6,2636.7000000000003,-86001
21273,20.9,-576.4,2633.4,-86001
21274,31.900000000000002,-588.5,2632.3,-86001
21275,13.200000000000001,-581.9,2633.4,-86001
21276,17.6,-588.5,2638.9,-86001
21277,16.5,-575.3000000000001,2626.8,-86001
21278,6.6000000000000005,-591.8000000000001,2632.3,-86001
21279,18.7,-583.0000000000001,2625.7000000000003,-86001
21280,23.1,-583.0000000000001,2619.1,-86001
21281,24.200000000000003,-586.3,2643.3,-86001
21282,15.400000000000002,-573.1,2631.2000000000003,-86001
21283,26.400000000000002,-576.4,2637.8,-86001
21284,14.3,-577.5,2624.6,-86001
21285,14.3,-584.1,2641.1,-86001
21286,31.900000000000002,-575.3000000000001,2631.2000000000003,-86001
21287,25.3,-577.5,2623.5,-86001
21288,20.9,-573.1,2622.4,-86001
21289,23.1,-581.9,2633.4,-86001
21290,24.200000000000003,-575.3000000000001,2626.8,-86001
21291,19.8,-585.2,2622.4,-86001
21292,22.0,-579.7,2636.7000000000003,-86001
21293,24.200000000000003,-578.6,2635.6,-86001
21294,25.3,-580.8000000000001,2629.0000000000005,-86001
21295,9.9,-580.8000000000001,2635.6,-86001
21296,24.200000000000003,-575.3000000000001,2636.7000000000003,-86001
21297,6.6000000000000005,-579.7,2624.6,-86001
21298,11.0,-586.3,2635.6,-86001
21299,17.6,-579.7,2631.2000000000003,-86001
21300,13.200000000000001,-591.8000000000001,2634.5,-86001
21301,17.6,-577.5,2641.1,-86001
21302,11.0,-578.6,2635.6,-86001
21303,15.400000000000002,-588.5,2643.3,-86001
21304,12.100000000000001,-581.9,2630.1000000000004,-86001
21305,14.3,-576.4,2626.8,-86001
21306,20.9,-589.6,2641.1,-86001
21307,18.7,-573.1,2622.4,-86001
21308,23.1,-595.1,2629.0000000000005,-86001
21309,14.3,-585.2,2626.8,-86001
21310,15.400000000000002,-580.8000000000001,2633.4,-86001
21311,9.9,-587.4000000000001,2635.6,-86001
21312,15.400000000000002,-577.5,2627.9,-86001
21313,17.6,-588.5,2641.1,-86001
21314,16.5,-573.1,2627.9,-86001
21315,8.8,-575.3000000000001,2635.6,-86001
21316,28.6,-579.7,2634.5,-86001
21317,20.9,-586.3,2632.3,-86001
21318,16.5,-577.5,2631.2000000000003,-86001
21319,22.0,-581.9,2622.4,-86001
21320,20.9,-579.7,2634.5,-86001
21321,17.6,-585.2,2634.5,-86001
21322,15.400000000000002,-579.7,2641.1,-86001
21323,28.6,-581.9,2633.4,-86001
21324,20.9,-576.4,2640.0,-86001
21325,27.5,-576.4,2642.2,-86001
21326,26.400000000000002,-576.4,2625.7000000000003,-86001
21327,16.5,-581.9,2626.8,-86001
21328,14.3,-581.9,2626.8,-86001
21329,23.1,-587.4000000000001,2623.5,-86001
21330,19.8,-587.4000000000001,2623.5,-86001
21331,14.3,-577.5,2621.3,-86001
21332,28.6,-584.1,2641.1,-86001
21333,16.5,-577.5,2629.0000000000005,-86001
21334,20.9,-589.6,2621.3,-86001
21335,23.1,-588.5,2631.2000000000003,-86001
21336,18.7,-579.7,2633.4,-86001
21337,16.5,-590.7,2630.1000000000004,-86001
21338,18.7,-580.8000000000001,2634.5,-86001
21339,16.5,-581.9,2636.7000000000003,-86001
21340,8.8,-578.6,2625.7000000000003,-86001
21341,12.100000000000001,-584.1,2622.4,-86001
21342,15.400000000000002,-578.6,2630.1000000000004,-86001
21343,16.5,-580.8000000000001,2644.4,-86001
21344,23.1,-581.9,2623.5,-86001
21345,25.3,-578.6,2623.5,-86001
21346,17.6,-583.0000000000001,2630.1000000000004,-86001
21347,15.400000000000002,-585.2,2629.0000000000005,-86001
21348,22.0,-579.7,2634.5,-86001
21349,8.8,-577.5,2621.3,-86001
21350,14.3,-580.8000000000001,2627.9,-86001
21351,16.5,-581.9,2625.7000000000003,-86001
21352,19.8,-581.9,2640.0,-86001
21353,20.9,-579.7,2630.1000000000004,-86001
21354,17.6,-578.6,2623.5,-86001
21355,20.9,-574.2,2631.2000000000003,-86001
21356,12.100000000000001,-581.9,2629.0000000000005,-86001
21357,18.7,-581.9,2634.5,-86001
21358,22.0,-568.7,2625.7000000000003,-86001
21359,22.0,-578.6,2634.5,-86001
21360,25.3,-577.5,2624.6,-86001
21361,17.6,-579.7,2623.5,-86001
21362,24.200000000000003,-577.5,2634.5,-86001
21363,13.200000000000001,-580.8000000000001,2627.9,-86001
21364,22.0,-575.3000000000001,2631.2000000000003,-86001
21365,22.0,-575.3000000000001,2647.7000000000003,-86001
21366,17.6,-578.6,2630.1000000000004,-86001
21367,16.5,-587.4000000000001,2620.2000000000003,-86001
21368,19.8,-585.2,2634.5,-86001
21369,17.6,-574.2,2633.4,-86001
21370,14.3,-581.9,2636.7000000000003,-86001
21371,22.0,-587.4000000000001,2637.8,-86001
21372,15.400000000000002,-592.9000000000001,2644.4,-86001
21373,14.3,-588.5,2629.0000000000005,-86001
21374,18.7,-588.5,2630.1000000000004,-86001
21375,15.400000000000002,-585.2,2633.4,-86001
21376,33.0,-578.6,2636.7000000000003,-86001
21377,19.8,-572.0,2634.5,-86001
21378,15.400000000000002,-576.4,2634.5,-86001
21379,25.3,-586.3,2631.2000000000003,-86001
21380,18.7,-587.4000000000001,2626.8,-86001
21381,25.3,-572.0,2625.7000000000003,-86001
21382,18.7,-576.4,2642.2,-86001
21383,22.0,-586.3,2634.5,-86001
21384,24.200000000000003,-587.4000000000001,2646.6000000000004,-86001
21385,23.1,-575.3000000000001,2623.5,-86001
21386,14.3,-579.7,2638.9,-86001
21387,11.0,-586.3,2630.1000000000004,-86001
21388,18.7,-575.3000000000001,2621.3,-86001
21389,13.200000000000001,-585.2,2638.9,-86001
21390,23.1,-588.5,2613.6000000000004,-86001
21391,22.0,-577.5,2641.1,-86001
21392,26.400000000000002,-580.8000000000001,2629.0000000000005,-86001
21393,14.3,-569.8000000000001,2641.1,-86001
21394,14.3,-584.1,2635.6,-86001
21395,14.3,-577.5,2623.5,-86001
21396,15.400000000000002,-581.9,2629.0000000000005,-86001
21397,19.8,-583.0000000000001,2637.8,-86001
21398,29.7,-585.2,2622.4,-86001
21399,23.1,-576.4,2616.9,-86001
21400,12.100000000000001,-580.8000000000001,2629.0000000000005,-86001
21401,28.6,-583.0000000000001,2633.4,-86001
21402,15.400000000000002,-595.1,2627.9,-86001
21403,20.9,-583.0000000000001,2634.5,-86001
21404,13.200000000000001,-579.7,2634.5,-86001
21405,20.9,-575.3000000000001,2629.0000000000005,-86001
21406,19.8,-588.5,2636.7000000000003,-86001
21407,13.200000000000001,-585.2,2622.4,-86001
21408,20.9,-576.4,2623.5,-86001
21409,22.0,-584.1,2641.1,-86001
21410,22.0,-589.6,2634.5,-86001
21411,17.6,-577.5,2634.5,-86001
21412,13.200000000000001,-588.5,2633.4,-86001
21413,26.400000000000002,-583.0000000000001,2625.7000000000003,-86001
21414,17.6,-576.4,2636.7000000000003,-86001
21415,25.3,-583.0000000000001,2637.8,-86001
21416,28.6,-572.0,2633.4,-86001
21417,15.400000000000002,-577.5,2626.8,-86001
21418,13.200000000000001,-587.4000000000001,2624.6,-86001
21419,16.5,-585.2,2618.0,-86001
21420,23.1,-588.5,2635.6,-86001
21421,16.5,-585.2,2631.2000000000003,-86001
21422,11.0,-579.7,2627.9,-86001
21423,19.8,-584.1,2634.5,-86001
21424,9.9,-586.3,2638.9,-86001
21425,20.9,-584.1,2633.4,-86001
21426,29.7,-579.7,2627.9,-86001
21427,18.7,-585.2,2629.0000000000005,-86001
21428,27.5,-580.8000000000001,2629.0000000000005,-86001
21429,24.200000000000003,-576.4,2636.7000000000003,-86001
21430,22.0,-581.9,2633.4,-86001
21431,22.0,-583.0000000000001,2625.7000000000003,-86001
21432,9.9,-576.4,2625.7000000000003,-86001
21433,25.3,-588.5,2634.5,-86001
21434,16.5,-577.5,2632.3,-86001
21435,24.200000000000003,-570.9000000000001,2630.1000000000004,-86001
21436,16.5,-580.8000000000001,2636.7000000000003,-86001
21437,22.0,-580.8000000000001,2632.3,-86001
21438,17.6,-569.8000000000001,2625.7000000000003,-86001
21439,26.400000000000002,-587.4000000000001,2632.3,-86001
21440,16.5,-572.0,2620.2000000000003,-86001
21441,17.6,-583.0000000000001,2629.0000000000005,-86001
21442,25.3,-587.4000000000001,2624.6,-86001
21443,27.5,-576.4,2626.8,-86001
21444,24.200000000000003,-568.7,2631.2000000000003,-86001
21445,15.400000000000002,-573.1,2634.5,-86001
21446,18.7,-574.2,2630.1000000000004,-86001
21447,15.400000000000002,-581.9,2629.0000000000005,-86001
21448,24.200000000000003,-580.8000000000001,2643.3,-86001
21449,23.1,-577.5,2629.0000000000005,-86001
21450,16.5,-585.2,2633.4,-86001
21451,22.0,-588.5,2636.7000000000003,-86001
21452,27.5,-587.4000000000001,2630.1000000000004,-86001
21453,8.8,-578.6,2635.6,-86001
21454,14.3,-586.3,2635.6,-86001
21455,22.0,-576.4,2630.1000000000004,-86001
21456,14.3,-570.9000000000001,2625.7000000000003,-86001
21457,13.200000000000001,-584.1,2625.7000000000003,-86001
21458,23.1,-573.1,2629.0000000000005,-86001
21459,18.7,-587.4000000000001,2632.3,-86001
21460,23.1,-584.1,2630.1000000000004,-86001
21461,16.5,-586.3,2643.3,-86001
21462,9.9,-578.6,2632.3,-86001
21463,14.3,-579.7,2632.3,-86001
21464,22.0,-575.3000000000001,2631.2000000000003,-86001
21465,25.3,-584.1,2629.0000000000005,-86001
21466,18.7,-583.0000000000001,2633.4,-86001
21467,24.200000000000003,-587.4000000000001,2627.9,-86001
21468,20.9,-583.0000000000001,2630.1000000000004,-86001
21469,23.1,-585.2,2637.8,-86001
21470,17.6,-586.3,2627.9,-86001
21471,28.6,-583.0000000000001,2630.1000000000004,-86001
21472,23.1,-579.7,2633.4,-86001
21473,22.0,-580.8000000000001,2631.2000000000003,-86001
21474,23.1,-577.5,2632.3,-86001
21475,20.9,-568.7,2640.0,-86001
21476,23.1,-577.5,2627.9,-86001
21477,24.200000000000003,-575.3000000000001,2627.9,-86001
21478,16.5,-578.6,2638.9,-86001
21479,27.5,-576.4,2634.5,-86001
21480,13.200000000000001,-583.0000000000001,2629.0000000000005,-86001
21481,9.9,-589.6,2629.0000000000005,-86001
21482,12.100000000000001,-581.9,2636.7000000000003,-86001
21483,18.7,-586.3,2623.5,-86001
21484,24.200000000000003,-581.9,2631.2000000000003,-86001
21485,19.8,-581.9,2631.2000000000003,-86001
21486,0.0,-581.9,2630.1000000000004,-86001
21487,7.700000000000001,-587.4000000000001,2633.4,-86001
21488,16.5,-580.8000000000001,2632.3,-86001
21489,-6.6000000000000005,-577.5,2637.8,-87000
21490,-16.5,-578.6,2647.7000000000003,-87000
21491,-14.3,-590.7,2637.8,-87000
21492,-5.5,-584.1,2631.2000000000003,-87000
21493,-18.7,-583.0000000000001,2636.7000000000003,-87000
21494,-12.100000000000001,-589.6,2637.8,-87000
21495,-14.3,-589.6,2637.8,-87000
21496,-9.9,-584.1,2635.6,-87000
21497,-6.6000000000000005,-598.4,2637.8,-87000
21498,-17.6,-589.6,2654.3,-87000
21499,-14.3,-592.9000000000001,2645.5000000000005,-87000
21500,-3.3000000000000003,-583.0000000000001,2631.2000000000003,-87000
21501,-4.4,-580.8000000000001,2647.7000000000003,-87000
21502,-6.6000000000000005,-587.4000000000001,2626.8,-87000
21503,-17.6,-588.5,2635.6,-87000
21504,-8.8,-584.1,2634.5,-87000
21505,-9.9,-585.2,2637.8,-87000
21506,-13.200000000000001,-574.2,2640.0,-87000
21507,-6.6000000000000005,-590.7,2635.6,-87000
21508,-11.0,-584.1,2641.1,-87000
21509,-8.8,-575.3000000000001,2633.4,-87000
21510,-5.5,-578.6,2646.6000000000004,-87000
21511,-5.5,-581.9,2644.4,-87000
21512,-14.3,-588.5,2636.7000000000003,-87000
21513,-12.100000000000001,-578.6,2645.5000000000005,-87000
21514,-14.3,-583.0000000000001,2645.5000000000005,-87000
21515,-13.200000000000001,-592.9000000000001,2640.0,-87000
21516,-9.9,-585.2,2636.7000000000003,-87000
21517,-8.8,-583.0000000000001,2645.5000000000005,-87000
21518,-17.6,-580.8000000000001,2640.0,-87000
21519,-12.100000000000001,-581.9,2636.7000000000003,-87000
21520,-7.700000000000001,-583.0000000000001,2647.7000000000003,-87000
21521,-14.3,-574.2,2645.5000000000005,-87000
21522,-9.9,-584.1,2642.2,-87000
21523,-9.9,-585.2,2637.8,-87000
21524,-11.0,-581.9,2642.2,-87000
21525,-17.6,-585.2,2635.6,-87000
21526,-16.5,-590.7,2641.1,-87000
21527,-9.9,-596.2,2645.5000000000005,-87000
21528,-13.200000000000001,-578.6,2637.8,-87000
21529,-14.3,-583.0000000000001,2627.9,-87000
21530,-14.3,-586.3,2640.0,-87000
21531,-13.200000000000001,-584.1,2638.9,-87000
21532,-16.5,-587.4000000000001,2649.9,-87000
21533,-3.3000000000000003,-575.3000000000001,2629.0000000000005,-87000
21534,-12.100000000000001,-597.3000000000001,2640.0,-87000
21535,-1.1,-586.3,2637.8,-87000
21536,-4.4,-599.5,2641.1,-87000
21537,-13.200000000000001,-583.0000000000001,2634.5,-87000
21538,-15.400000000000002,-585.2,2641.1,-87000
21539,-17.6,-587.4000000000001,2643.3,-87000
21540,-13.200000000000001,-589.6,2646.6000000000004,-87000
21541,-8.8,-588.5,2648.8,-87000
21542,-7.700000000000001,-580.8000000000001,2632.3,-87000
21543,-15.400000000000002,-592.9000000000001,2632.3,-87000
